#REFERENCE 3 47.2332780 26.7604953
10086	-55.217601	24.687500	-17.499387	6.411054	
10086	-55.210856	24.765625	-17.527163	6.424379	
10087	-55.210856	24.765625	-17.527163	6.424379	
10087	-55.200996	24.843750	-17.552345	6.436559	
10088	-55.200996	24.843750	-17.552345	6.436559	
10088	-55.187922	24.921875	-17.574855	6.447537	
10089	-55.187922	24.921875	-17.574855	6.447537	
10089	-55.171508	25.000000	-17.594595	6.457245	
10090	-51.618618	20.000000	-12.933594	4.376767	
10090	-51.594280	20.078125	-12.946230	4.383596	
10091	-51.594280	20.078125	-12.946230	4.383596	
10091	-51.572414	20.156250	-12.960864	4.391603	
10092	-51.572414	20.156250	-12.960864	4.391603	
10092	-51.562500	20.195915	-12.969214	4.396213	
10093	-51.562500	20.195915	-12.969214	4.396213	
10093	-51.553384	20.234375	-12.977710	4.400932	
10094	-51.553384	20.234375	-12.977710	4.400932	
10094	-51.537232	20.312500	-12.996757	4.411605	
10095	-51.537232	20.312500	-12.996757	4.411605	
10095	-51.523718	20.390625	-13.017796	4.423533	
10096	-51.523718	20.390625	-13.017796	4.423533	
10096	-51.512832	20.468750	-13.040779	4.436715	
10097	-51.512832	20.468750	-13.040779	4.436715	
10097	-51.504534	20.546875	-13.065640	4.451135	
10098	-51.504534	20.546875	-13.065640	4.451135	
10098	-51.498756	20.625000	-13.092291	4.466769	
10099	-51.498756	20.625000	-13.092291	4.466769	
10099	-51.495405	20.703125	-13.120628	4.483578	
10100	-51.495405	20.703125	-13.120628	4.483578	
10100	-51.494364	20.781250	-13.150533	4.501516	
10101	-51.494364	20.781250	-13.150533	4.501516	
10101	-51.495496	20.859375	-13.181874	4.520525	
10102	-51.495496	20.859375	-13.181874	4.520525	
10102	-51.498648	20.937500	-13.214508	4.540543	
10103	-51.498648	20.937500	-13.214508	4.540543	
10103	-51.503651	21.015625	-13.248284	4.561497	
10104	-51.503651	21.015625	-13.248284	4.561497	
10104	-51.510324	21.093750	-13.283044	4.583310	
10105	-51.510324	21.093750	-13.283044	4.583310	
10105	-51.518478	21.171875	-13.318625	4.605901	
10106	-51.518478	21.171875	-13.318625	4.605901	
10106	-51.527915	21.250000	-13.354861	4.629184	
10107	-51.562500	21.487862	-13.467506	4.703432	
10107	-51.575196	21.562500	-13.503422	4.727742	
10108	-51.527915	21.250000	-13.354861	4.629184	
10108	-51.538434	21.328125	-13.391584	4.653072	
10109	-51.538434	21.328125	-13.391584	4.653072	
10109	-51.549831	21.406250	-13.428625	4.677473	
10110	-51.549831	21.406250	-13.428625	4.677473	
10110	-51.561899	21.484375	-13.465816	4.702296	
10111	-51.562500	21.487862	-13.467506	4.703432	
10111	-51.561899	21.484375	-13.465816	4.702296	
10112	-51.575196	21.562500	-13.503422	4.727742	
10112	-51.588887	21.640625	-13.540905	4.753471	
10113	-51.588887	21.640625	-13.540905	4.753471	
10113	-51.602732	21.718750	-13.578077	4.779375	
10114	-51.602732	21.718750	-13.578077	4.779375	
10114	-51.616528	21.796875	-13.614774	4.805358	
10115	-51.616528	21.796875	-13.614774	4.805358	
10115	-51.630079	21.875000	-13.650837	4.831328	
10116	-51.640625	21.936653	-13.678823	4.851807	
10116	-51.643482	21.953125	-13.686255	4.857296	
10117	-51.640625	21.936653	-13.678823	4.851807	
10117	-51.630079	21.875000	-13.650837	4.831328	
10118	-51.643482	21.953125	-13.686255	4.857296	
10118	-51.657512	22.031250	-13.721317	4.883511	
10119	-51.657512	22.031250	-13.721317	4.883511	
10119	-51.670879	22.109375	-13.755298	4.909464	
10120	-51.670879	22.109375	-13.755298	4.909464	
10120	-51.683412	22.187500	-13.788039	4.935058	
10121	-51.683412	22.187500	-13.788039	4.935058	
10121	-51.694953	22.265625	-13.819384	4.960197	
10122	-51.694953	22.265625	-13.819384	4.960197	
10122	-51.705350	22.343750	-13.849174	4.984780	
10123	-51.705350	22.343750	-13.849174	4.984780	
10123	-51.714465	22.421875	-13.877244	5.008702	
10124	-51.718750	22.462905	-13.891258	5.020980	
10124	-51.714465	22.421875	-13.877244	5.008702	
10125	-51.718750	22.462905	-13.891258	5.020980	
10125	-51.723236	22.500000	-13.903767	5.032164	
10126	-52.265625	22.786317	-14.205605	5.176329	
10126	-52.215520	22.812500	-14.177641	5.170330	
10127	-52.343750	22.753002	-14.251917	5.187005	
10127	-52.265625	22.786317	-14.205605	5.176329	
10128	-52.500000	22.693936	-14.350825	5.212095	
10128	-52.421875	22.722899	-14.300524	5.199002	
10129	-52.421875	22.722899	-14.300524	5.199002	
10129	-52.396064	22.734375	-14.284551	5.194982	
10130	-52.396064	22.734375	-14.284551	5.194982	
10130	-52.343750	22.753002	-14.251917	5.187005	
10131	-52.187500	22.823988	-14.162016	5.167152	
10131	-52.109375	22.862571	-14.121162	5.159591	
10132	-52.109375	22.862571	-14.121162	5.159591	
10132	-52.063836	22.890625	-14.099323	5.156119	
10133	-52.063836	22.890625	-14.099323	5.156119	
10133	-52.031250	22.906256	-14.084153	5.154011	
10134	-51.953125	22.952725	-14.051776	5.150741	
10134	-51.928395	22.968750	-14.042762	5.150268	
10135	-52.031250	22.906256	-14.084153	5.154011	
10135	-51.953125	22.952725	-14.051776	5.150741	
10136	-51.928395	22.968750	-14.042762	5.150268	
10136	-51.875000	22.997989	-14.025863	5.150274	
10137	-52.215520	22.812500	-14.177641	5.170330	
10137	-52.187500	22.823988	-14.162016	5.167152	
10138	-51.723236	22.500000	-13.903767	5.032164	
10138	-51.731869	22.578125	-13.928526	5.055063	
10139	-51.731869	22.578125	-13.928526	5.055063	
10139	-51.739174	22.656250	-13.950845	5.076863	
10140	-51.739174	22.656250	-13.950845	5.076863	
10140	-51.745208	22.734375	-13.970397	5.097337	
10141	-51.745208	22.734375	-13.970397	5.097337	
10141	-51.750219	22.812500	-13.986751	5.116163	
10142	-51.750219	22.812500	-13.986751	5.116163	
10142	-51.755012	22.890625	-13.999302	5.132843	
10143	-51.755012	22.890625	-13.999302	5.132843	
10143	-51.762674	22.968750	-14.007124	5.146426	
10144	-51.875000	22.997989	-14.025863	5.150274	
10144	-51.796875	23.046064	-14.009880	5.153180	
10145	-51.796875	23.046064	-14.009880	5.153180	
10145	-51.762674	22.968750	-14.007124	5.146426	
10146	-51.015625	24.040425	-14.444650	4.282916	
10146	-50.958933	24.062500	-14.415750	4.278211	
10147	-51.093750	24.002132	-14.480580	4.287435	
10147	-51.015625	24.040425	-14.444650	4.282916	
10148	-51.250000	23.918596	-14.535006	4.288336	
10148	-51.171875	23.962652	-14.511445	4.289421	
10149	-51.171875	23.962652	-14.511445	4.289421	
10149	-51.124417	23.984375	-14.493327	4.288534	
10150	-51.124417	23.984375	-14.493327	4.288534	
10150	-51.093750	24.002132	-14.480580	4.287435	
10151	-50.937500	24.073218	-14.404629	4.276211	
10151	-50.859375	24.105669	-14.361797	4.267719	
10152	-50.859375	24.105669	-14.361797	4.267719	
10152	-50.781250	24.131896	-14.315967	4.257514	
10153	-50.781250	24.131896	-14.315967	4.257514	
10153	-50.750155	24.140625	-14.296935	4.253002	
10154	-50.703125	24.157173	-14.268203	4.245927	
10154	-50.625000	24.179750	-14.218541	4.233047	
10155	-50.750155	24.140625	-14.296935	4.253002	
10155	-50.703125	24.157173	-14.268203	4.245927	
10156	-50.958933	24.062500	-14.415750	4.278211	
10156	-50.937500	24.073218	-14.404629	4.276211	
10157	-50.156250	24.258723	-13.888675	4.133346	
10157	-50.078125	24.264036	-13.829522	4.113625	
10158	-50.078125	24.264036	-13.829522	4.113625	
10158	-50.000000	24.267282	-13.769369	4.093141	
10159	-50.312500	24.241420	-14.003682	4.170317	
10159	-50.234375	24.251239	-13.946758	4.152260	
10160	-50.234375	24.251239	-13.946758	4.152260	
10160	-50.156250	24.258723	-13.888675	4.133346	
10161	-50.546875	24.198556	-14.166957	4.218920	
10161	-50.468750	24.214381	-14.113720	4.203662	
10162	-50.625000	24.179750	-14.218541	4.233047	
10162	-50.546875	24.198556	-14.166957	4.218920	
10163	-50.468750	24.214381	-14.113720	4.203662	
10163	-50.442327	24.218750	-14.095291	4.198237	
10164	-50.442327	24.218750	-14.095291	4.198237	
10164	-50.390625	24.229019	-14.059333	4.187460	
10165	-50.390625	24.229019	-14.059333	4.187460	
10165	-50.312500	24.241420	-14.003682	4.170317	
10166	-51.333591	23.906250	-14.546126	4.285306	
10166	-51.347369	23.984375	-14.548656	4.295642	
10167	-51.296867	23.906250	-14.543496	4.286420	
10167	-51.250000	23.918596	-14.535006	4.288336	
10168	-51.347369	23.984375	-14.548656	4.295642	
10168	-51.354237	24.062500	-14.557416	4.311503	
10169	-51.354237	24.062500	-14.557416	4.311503	
10169	-51.361090	24.140625	-14.571116	4.330850	
10170	-51.361090	24.140625	-14.571116	4.330850	
10170	-51.369667	24.218750	-14.589008	4.352925	
10171	-51.369667	24.218750	-14.589008	4.352925	
10171	-51.380666	24.296875	-14.610661	4.377358	
10172	-51.380666	24.296875	-14.610661	4.377358	
10172	-51.394454	24.375000	-14.635819	4.403947	
10173	-51.410222	24.453125	-14.664005	4.432257	
10173	-51.406250	24.431517	-14.656102	4.424445	
10174	-51.410222	24.453125	-14.664005	4.432257	
10174	-51.426597	24.531250	-14.694502	4.461662	
10175	-51.406250	24.431517	-14.656102	4.424445	
10175	-51.394454	24.375000	-14.635819	4.403947	
10176	-51.426597	24.531250	-14.694502	4.461662	
10176	-51.446427	24.609375	-14.728088	4.492955	
10177	-51.446427	24.609375	-14.728088	4.492955	
10177	-51.469802	24.687500	-14.764785	4.526148	
10178	-51.495460	24.765625	-14.804057	4.560761	
10178	-51.484375	24.731826	-14.786879	4.545724	
10179	-51.484375	24.731826	-14.786879	4.545724	
10179	-51.469802	24.687500	-14.764785	4.526148	
10180	-51.495460	24.765625	-14.804057	4.560761	
10180	-51.523172	24.843750	-14.845729	4.596655	
10181	-51.523172	24.843750	-14.845729	4.596655	
10181	-51.554718	24.921875	-14.890566	4.634485	
10182	-51.562500	24.940457	-14.901566	4.643656	
10182	-51.554718	24.921875	-14.890566	4.634485	
10183	-51.588402	25.000000	-14.937782	4.673580	
10183	-51.562500	24.940457	-14.901566	4.643656	
10184	-54.453125	22.966208	-16.112239	5.819578	
10184	-54.375000	22.908994	-16.021017	5.784175	
10185	-54.453125	22.966208	-16.112239	5.819578	
10185	-54.456447	22.968750	-16.116167	5.821110	
10186	-54.531250	23.029862	-16.206209	5.856426	
10186	-54.456447	22.968750	-16.116167	5.821110	
10187	-54.531250	23.029862	-16.206209	5.856426	
10187	-54.551028	23.046875	-16.230394	5.865973	
10188	-54.609375	23.100848	-16.303297	5.894908	
10188	-54.551028	23.046875	-16.230394	5.865973	
10189	-54.609375	23.100848	-16.303297	5.894908	
10189	-54.634471	23.125000	-16.335080	5.907597	
10190	-54.062500	22.733386	-15.678952	5.654605	
10190	-54.064691	22.734375	-15.681245	5.655457	
10191	-54.140625	22.769986	-15.761340	5.685354	
10191	-54.064691	22.734375	-15.681245	5.655457	
10192	-54.218750	22.811492	-15.845808	5.717181	
10192	-54.140625	22.769986	-15.761340	5.685354	
10193	-54.218750	22.811492	-15.845808	5.717181	
10193	-54.220545	22.812500	-15.847772	5.717925	
10194	-53.828125	22.647111	-15.442125	5.567874	
10194	-53.750000	22.625541	-15.366376	5.540669	
10195	-53.828125	22.647111	-15.442125	5.567874	
10195	-53.857292	22.656250	-15.470865	5.578265	
10196	-53.906250	22.671932	-15.519353	5.595882	
10196	-53.857292	22.656250	-15.470865	5.578265	
10197	-54.062500	22.733386	-15.678952	5.654605	
10197	-53.984375	22.700480	-15.598222	5.624761	
10198	-53.984375	22.700480	-15.598222	5.624761	
10198	-53.906250	22.671932	-15.519353	5.595882	
10199	-54.296875	22.857519	-15.932252	5.750070	
10199	-54.348140	22.890625	-15.990214	5.772302	
10200	-54.296875	22.857519	-15.932252	5.750070	
10200	-54.220545	22.812500	-15.847772	5.717925	
10201	-54.375000	22.908994	-16.021017	5.784175	
10201	-54.348140	22.890625	-15.990214	5.772302	
10202	-54.687500	23.180256	-16.403963	5.935258	
10202	-54.708809	23.203125	-16.431957	5.946563	
10203	-54.765625	23.269586	-16.508842	5.977799	
10203	-54.708809	23.203125	-16.431957	5.946563	
10204	-54.765625	23.269586	-16.508842	5.977799	
10204	-54.775390	23.281250	-16.522177	5.983246	
10205	-54.775390	23.281250	-16.522177	5.983246	
10205	-54.835425	23.359375	-16.606787	6.018006	
10206	-54.843750	23.371255	-16.618948	6.023031	
10206	-54.835425	23.359375	-16.606787	6.018006	
10207	-54.843750	23.371255	-16.618948	6.023031	
10207	-54.889802	23.437500	-16.686559	6.051106	
10208	-54.687500	23.180256	-16.403963	5.935258	
10208	-54.634471	23.125000	-16.335080	5.907597	
10209	-54.921875	23.488836	-16.735791	6.071699	
10209	-54.938571	23.515625	-16.761499	6.082503	
10210	-54.921875	23.488836	-16.735791	6.071699	
10210	-54.889802	23.437500	-16.686559	6.051106	
10211	-54.938571	23.515625	-16.761499	6.082503	
10211	-54.982642	23.593750	-16.832418	6.112493	
10212	-55.000000	23.628081	-16.861824	6.125010	
10212	-54.982642	23.593750	-16.832418	6.112493	
10213	-53.671875	22.607651	-15.292237	5.514305	
10213	-53.593750	22.593244	-15.219638	5.488751	
10214	-53.750000	22.625541	-15.366376	5.540669	
10214	-53.671875	22.607651	-15.292237	5.514305	
10215	-53.437500	22.573863	-15.078737	5.439942	
10215	-53.477517	22.578125	-15.114425	5.452202	
10216	-53.515625	22.582137	-15.148518	5.463981	
10216	-53.477517	22.578125	-15.114425	5.452202	
10217	-53.593750	22.593244	-15.219638	5.488751	
10217	-53.515625	22.582137	-15.148518	5.463981	
10218	-53.437500	22.573863	-15.078737	5.439942	
10218	-53.359375	22.568432	-15.010305	5.416638	
10219	-53.359375	22.568432	-15.010305	5.416638	
10219	-53.281250	22.566028	-14.943282	5.394091	
10220	-53.281250	22.566028	-14.943282	5.394091	
10220	-53.203125	22.566585	-14.877656	5.372299	
10221	-53.203125	22.566585	-14.877656	5.372299	
10221	-53.125000	22.570079	-14.813430	5.351267	
10222	-53.125000	22.570079	-14.813430	5.351267	
10222	-53.046875	22.576540	-14.750626	5.331010	
10223	-53.046875	22.576540	-14.750626	5.331010	
10223	-53.034299	22.578125	-14.740720	5.327844	
10224	-53.034299	22.578125	-14.740720	5.327844	
10224	-52.968750	22.585152	-14.689052	5.311474	
10225	-52.890625	22.596253	-14.628832	5.292715	
10225	-52.812500	22.610155	-14.570081	5.274784	
10226	-52.968750	22.585152	-14.689052	5.311474	
10226	-52.890625	22.596253	-14.628832	5.292715	
10227	-52.734375	22.627131	-14.512903	5.257730	
10227	-52.656250	22.647646	-14.457444	5.241618	
10228	-52.812500	22.610155	-14.570081	5.274784	
10228	-52.734375	22.627131	-14.512903	5.257730	
10229	-52.656250	22.647646	-14.457444	5.241618	
10229	-52.629305	22.656250	-14.438873	5.236328	
10230	-52.629305	22.656250	-14.438873	5.236328	
10230	-52.578125	22.669669	-14.403325	5.226367	
10231	-52.578125	22.669669	-14.403325	5.226367	
10231	-52.500000	22.693936	-14.350825	5.212095	
10232	-55.000000	25.462900	-17.650719	6.485440	
10232	-54.997013	25.468750	-17.650769	6.485466	
10233	-54.997013	25.468750	-17.650769	6.485466	
10233	-54.953107	25.546875	-17.648107	6.484072	
10234	-54.921875	25.596760	-17.643802	6.481802	
10234	-54.903747	25.625000	-17.641045	6.480342	
10235	-54.953107	25.546875	-17.648107	6.484072	
10235	-54.921875	25.596760	-17.643802	6.481802	
10236	-54.218750	26.221854	-17.343326	6.312826	
10236	-54.155334	26.250000	-17.304920	6.290352	
10237	-54.375000	26.137189	-17.431914	6.364040	
10237	-54.315441	26.171875	-17.399078	6.345164	
10238	-54.296875	26.182243	-17.388687	6.339163	
10238	-54.218750	26.221854	-17.343326	6.312826	
10239	-54.315441	26.171875	-17.399078	6.345164	
10239	-54.296875	26.182243	-17.388687	6.339163	
10240	-54.903747	25.625000	-17.641045	6.480342	
10240	-54.848487	25.703125	-17.629257	6.474053	
10241	-54.848487	25.703125	-17.629257	6.474053	
10241	-54.843750	25.709315	-17.628031	6.473396	
10242	-54.843750	25.709315	-17.628031	6.473396	
10242	-54.786601	25.781250	-17.612186	6.464854	
10243	-54.786601	25.781250	-17.612186	6.464854	
10243	-54.765625	25.805529	-17.605478	6.461215	
10244	-54.765625	25.805529	-17.605478	6.461215	
10244	-54.716884	25.859375	-17.588884	6.452162	
10245	-54.716884	25.859375	-17.588884	6.452162	
10245	-54.687500	25.889474	-17.577897	6.446133	
10246	-54.687500	25.889474	-17.577897	6.446133	
10246	-54.637872	25.937500	-17.558221	6.435274	
10247	-54.637872	25.937500	-17.558221	6.435274	
10247	-54.609375	25.963276	-17.546183	6.428594	
10248	-54.609375	25.963276	-17.546183	6.428594	
10248	-54.547402	26.015625	-17.518519	6.413146	
10249	-54.547402	26.015625	-17.518519	6.413146	
10249	-54.531250	26.028478	-17.510992	6.408921	
10250	-54.453125	26.086154	-17.472776	6.387339	
10250	-54.441980	26.093750	-17.467066	6.384097	
10251	-54.531250	26.028478	-17.510992	6.408921	
10251	-54.453125	26.086154	-17.472776	6.387339	
10252	-54.441980	26.093750	-17.467066	6.384097	
10252	-54.375000	26.137189	-17.431914	6.364040	
10253	-52.535606	26.093750	-16.003918	5.459750	
10253	-52.500000	26.072627	-15.969495	5.436136	
10254	-52.656250	26.162646	-16.120416	5.539025	
10254	-52.578125	26.120025	-16.045725	5.488312	
10255	-52.578125	26.120025	-16.045725	5.488312	
10255	-52.535606	26.093750	-16.003918	5.459750	
10256	-52.675432	26.171875	-16.138273	5.551091	
10256	-52.656250	26.162646	-16.120416	5.539025	
10257	-52.734375	26.201569	-16.194024	5.588615	
10257	-52.675432	26.171875	-16.138273	5.551091	
10258	-52.812500	26.235945	-16.266098	5.636805	
10258	-52.734375	26.201569	-16.194024	5.588615	
10259	-52.849275	26.250000	-16.299218	5.658830	
10259	-52.812500	26.235945	-16.266098	5.636805	
10260	-53.671875	26.372095	-16.977036	6.092904	
10260	-53.593750	26.377682	-16.918763	6.056880	
10261	-53.750000	26.362784	-17.033938	6.127825	
10261	-53.671875	26.372095	-16.977036	6.092904	
10262	-53.515625	26.379636	-16.859166	6.019772	
10262	-53.437500	26.378020	-16.798282	5.981592	
10263	-53.593750	26.377682	-16.918763	6.056880	
10263	-53.515625	26.379636	-16.859166	6.019772	
10264	-53.359375	26.372860	-16.736132	5.942341	
10264	-53.281250	26.364146	-16.672720	5.902010	
10265	-53.437500	26.378020	-16.798282	5.981592	
10265	-53.359375	26.372860	-16.736132	5.942341	
10266	-53.203125	26.351822	-16.608034	5.860580	
10266	-53.125000	26.335782	-16.542039	5.818013	
10267	-53.281250	26.364146	-16.672720	5.902010	
10267	-53.203125	26.351822	-16.608034	5.860580	
10268	-53.095078	26.328125	-16.516165	5.801243	
10268	-53.046875	26.316422	-16.474943	5.774430	
10269	-53.046875	26.316422	-16.474943	5.774430	
10269	-52.968750	26.293563	-16.406682	5.729775	
10270	-53.125000	26.335782	-16.542039	5.818013	
10270	-53.095078	26.328125	-16.516165	5.801243	
10271	-52.968750	26.293563	-16.406682	5.729775	
10271	-52.890625	26.266601	-16.336991	5.683857	
10272	-52.890625	26.266601	-16.336991	5.683857	
10272	-52.849275	26.250000	-16.299218	5.658830	
10273	-54.155334	26.250000	-17.304920	6.290352	
10273	-54.140625	26.256327	-17.295957	6.285086	
10274	-54.140625	26.256327	-17.295957	6.285086	
10274	-54.062500	26.286202	-17.246825	6.256073	
10275	-54.062500	26.286202	-17.246825	6.256073	
10275	-53.984375	26.311488	-17.195921	6.225771	
10276	-53.984375	26.311488	-17.195921	6.225771	
10276	-53.922708	26.328125	-17.154444	6.200906	
10277	-53.922708	26.328125	-17.154444	6.200906	
10277	-53.906250	26.332491	-17.143384	6.194250	
10278	-53.828125	26.349630	-17.089410	6.161617	
10278	-53.750000	26.362784	-17.033938	6.127825	
10279	-53.906250	26.332491	-17.143384	6.194250	
10279	-53.828125	26.349630	-17.089410	6.161617	
10280	-51.922289	25.546875	-15.354726	4.997575	
10280	-51.875000	25.486202	-15.299786	4.956496	
10281	-51.953125	25.585983	-15.390729	5.024291	
10281	-51.922289	25.546875	-15.354726	4.997575	
10282	-51.987006	25.625000	-15.428837	5.052403	
10282	-51.953125	25.585983	-15.390729	5.024291	
10283	-51.588402	25.000000	-14.937782	4.673580	
10283	-51.625522	25.078125	-14.987989	4.714441	
10284	-51.640625	25.108590	-15.008228	4.730728	
10284	-51.625522	25.078125	-14.987989	4.714441	
10285	-51.665705	25.156250	-15.041020	4.756914	
10285	-51.640625	25.108590	-15.008228	4.730728	
10286	-51.665705	25.156250	-15.041020	4.756914	
10286	-51.709355	25.234375	-15.097101	4.801163	
10287	-51.718750	25.250883	-15.109196	4.810625	
10287	-51.709355	25.234375	-15.097101	4.801163	
10288	-51.756453	25.312500	-15.156253	4.847183	
10288	-51.718750	25.250883	-15.109196	4.810625	
10289	-51.807484	25.390625	-15.218781	4.895184	
10289	-51.796875	25.375448	-15.206147	4.885536	
10290	-51.796875	25.375448	-15.206147	4.885536	
