#REFERENCE 3 47.2332780 26.7604953
2476	-10.477339	6.875000	11.605218	-8.182231	
2476	-10.468750	6.890219	11.594511	-8.200214	
2477	-10.468750	6.890219	11.594511	-8.200214	
2477	-10.433629	6.953125	11.550175	-8.274198	
2478	-10.390625	7.029341	11.495881	-8.363754	
2478	-10.389560	7.031250	11.494519	-8.365986	
2479	-10.433629	6.953125	11.550175	-8.274198	
2479	-10.390625	7.029341	11.495881	-8.363754	
2480	-10.389560	7.031250	11.494519	-8.365986	
2480	-10.345668	7.109375	11.438430	-8.457301	
2481	-10.345668	7.109375	11.438430	-8.457301	
2481	-10.312500	7.167805	11.396053	-8.525527	
2482	-10.312500	7.167805	11.396053	-8.525527	
2482	-10.301442	7.187500	11.381750	-8.548408	
2483	-10.301442	7.187500	11.381750	-8.548408	
2483	-10.257240	7.265625	11.324606	-8.639111	
2484	-10.234375	7.305667	11.295064	-8.685558	
2484	-10.212872	7.343750	11.266940	-8.729503	
2485	-10.257240	7.265625	11.324606	-8.639111	
2485	-10.234375	7.305667	11.295064	-8.685558	
2486	-10.156250	7.442949	11.192965	-8.843846	
2486	-10.123849	7.500000	11.150153	-8.909217	
2487	-10.212872	7.343750	11.266940	-8.729503	
2487	-10.168357	7.421875	11.208768	-8.819568	
2488	-10.168357	7.421875	11.208768	-8.819568	
2488	-10.156250	7.442949	11.192965	-8.843846	
2489	-10.123849	7.500000	11.150153	-8.909217	
2489	-10.079006	7.578125	11.090979	-8.998633	
2490	-10.078125	7.579648	11.089819	-9.000375	
2490	-10.034350	7.656250	11.031444	-9.087522	
2491	-10.079006	7.578125	11.090979	-8.998633	
2491	-10.078125	7.579648	11.089819	-9.000375	
2492	-10.034350	7.656250	11.031444	-9.087522	
2492	-10.000000	7.715686	10.985730	-9.155069	
2493	-10.000000	7.715686	10.985730	-9.155069	
2493	-9.989328	7.734375	10.971354	-9.176185	
2494	-9.989328	7.734375	10.971354	-9.176185	
2494	-9.944313	7.812500	10.910855	-9.264413	
2495	-9.944313	7.812500	10.910855	-9.264413	
2495	-9.921875	7.851022	10.880783	-9.307891	
2496	-9.921875	7.851022	10.880783	-9.307891	
2496	-9.899091	7.890625	10.849874	-9.352321	
2497	-9.899091	7.890625	10.849874	-9.352321	
2497	-9.853631	7.968750	10.788404	-9.439922	
2498	-9.843750	7.985555	10.775091	-9.458765	
2498	-9.808147	8.046875	10.726538	-9.527097	
2499	-9.765625	8.119110	10.668809	-9.607568	
2499	-9.762203	8.125000	10.664106	-9.614087	
2500	-9.808147	8.046875	10.726538	-9.527097	
2500	-9.765625	8.119110	10.668809	-9.607568	
2501	-9.853631	7.968750	10.788404	-9.439922	
2501	-9.843750	7.985555	10.775091	-9.458765	
2502	-9.762203	8.125000	10.664106	-9.614087	
2502	-9.716299	8.203125	10.601317	-9.700611	
2503	-9.716299	8.203125	10.601317	-9.700611	
2503	-9.687500	8.251406	10.562153	-9.754103	
2504	-9.687500	8.251406	10.562153	-9.754103	
2504	-9.669932	8.281250	10.537971	-9.786952	
2505	-9.669932	8.281250	10.537971	-9.786952	
2505	-9.623260	8.359375	10.474133	-9.873022	
2506	-9.609375	8.382267	10.455271	-9.898277	
2506	-9.576315	8.437500	10.409822	-9.958804	
2507	-9.623260	8.359375	10.474133	-9.873022	
2507	-9.609375	8.382267	10.455271	-9.898277	
2508	-9.576315	8.437500	10.409822	-9.958804	
2508	-9.531250	8.511373	10.348394	-10.039895	
2509	-9.531250	8.511373	10.348394	-10.039895	
2509	-9.528691	8.515625	10.344864	-10.044531	
2510	-9.528691	8.515625	10.344864	-10.044531	
2510	-9.480900	8.593750	10.279479	-10.129915	
2511	-9.480900	8.593750	10.279479	-10.129915	
2511	-9.453125	8.638197	10.241866	-10.178632	
2512	-9.453125	8.638197	10.241866	-10.178632	
2512	-9.432352	8.671875	10.213409	-10.215297	
2513	-9.432352	8.671875	10.213409	-10.215297	
2513	-9.383083	8.750000	10.146663	-10.300660	
2514	-8.750000	9.621977	9.334225	-11.274481	
2514	-8.692238	9.687500	9.265329	-11.351809	
2515	-8.437500	9.953418	8.968396	-11.675322	
2515	-8.389617	10.000000	8.913295	-11.733513	
2516	-8.692238	9.687500	9.265329	-11.351809	
2516	-8.671875	9.710076	9.241220	-11.378673	
2517	-8.671875	9.710076	9.241220	-11.378673	
2517	-8.620620	9.765625	9.180989	-11.445338	
2518	-8.620620	9.765625	9.180989	-11.445338	
2518	-8.593750	9.794295	9.149502	-11.479929	
2519	-8.593750	9.794295	9.149502	-11.479929	
2519	-8.546070	9.843750	9.094167	-11.540283	
2520	-8.546070	9.843750	9.094167	-11.540283	
2520	-8.515625	9.875156	9.058725	-11.578641	
2521	-8.515625	9.875156	9.058725	-11.578641	
2521	-8.468836	9.921875	9.004854	-11.636490	
2522	-8.468836	9.921875	9.004854	-11.636490	
2522	-8.437500	9.953418	8.968396	-11.675322	
2523	-9.383083	8.750000	10.146663	-10.300660	
2523	-9.375000	8.762555	10.135828	-10.314433	
2524	-9.375000	8.762555	10.135828	-10.314433	
2524	-9.333288	8.828125	10.079320	-10.385899	
2525	-9.296875	8.883854	10.030653	-10.446959	
2525	-9.282409	8.906250	10.011119	-10.471342	
2526	-9.333288	8.828125	10.079320	-10.385899	
2526	-9.296875	8.883854	10.030653	-10.446959	
2527	-9.218750	9.001797	9.926534	-10.576104	
2527	-9.177816	9.062500	9.872266	-10.642630	
2528	-9.282409	8.906250	10.011119	-10.471342	
2528	-9.230606	8.984375	9.942116	-10.556904	
2529	-9.230606	8.984375	9.942116	-10.556904	
2529	-9.218750	9.001797	9.926534	-10.576104	
2530	-9.062500	9.226032	9.722437	-10.823585	
2530	-9.010725	9.296875	9.656049	-10.902514	
2531	-8.984375	9.331714	9.622821	-10.941735	
2531	-8.951641	9.375000	9.581401	-10.990363	
2532	-9.010725	9.296875	9.656049	-10.902514	
2532	-8.984375	9.331714	9.622821	-10.941735	
2533	-9.177816	9.062500	9.872266	-10.642630	
2533	-9.140625	9.115930	9.823749	-10.701658	
2534	-9.140625	9.115930	9.823749	-10.701658	
2534	-9.123567	9.140625	9.801323	-10.728802	
2535	-9.123567	9.140625	9.801323	-10.728802	
2535	-9.067839	9.218750	9.729247	-10.815445	
2536	-9.067839	9.218750	9.729247	-10.815445	
2536	-9.062500	9.226032	9.722437	-10.823585	
2537	-8.951641	9.375000	9.581401	-10.990363	
2537	-8.906250	9.432964	9.524905	-11.056218	
2538	-8.906250	9.432964	9.524905	-11.056218	
2538	-8.890405	9.453125	9.505155	-11.079112	
2539	-8.828125	9.529670	9.428741	-11.167067	
2539	-8.826829	9.531250	9.427152	-11.168886	
2540	-8.890405	9.453125	9.505155	-11.079112	
2540	-8.828125	9.529670	9.428741	-11.167067	
2541	-8.826829	9.531250	9.427152	-11.168886	
2541	-8.760923	9.609375	9.347318	-11.259692	
2542	-8.760923	9.609375	9.347318	-11.259692	
2542	-8.750000	9.621977	9.334225	-11.274481	
2543	-8.389617	10.000000	8.913295	-11.733513	
2543	-8.359375	10.030175	8.877811	-11.770663	
2544	-8.359375	10.030175	8.877811	-11.770663	
2544	-8.309812	10.078125	8.820168	-11.830453	
2545	-8.309812	10.078125	8.820168	-11.830453	
2545	-8.281250	10.107063	8.785935	-11.865628	
2546	-8.281250	10.107063	8.785935	-11.865628	
2546	-8.231673	10.156250	8.726745	-11.925846	
2547	-8.231673	10.156250	8.726745	-11.925846	
2547	-8.203125	10.186627	8.691184	-11.961651	
2548	-8.203125	10.186627	8.691184	-11.961651	
2548	-8.158085	10.234375	8.634837	-12.017798	
2549	-8.158085	10.234375	8.634837	-12.017798	
2549	-8.125000	10.272944	8.591056	-12.060922	
2550	-8.125000	10.272944	8.591056	-12.060922	
2550	-8.091710	10.312500	8.546323	-12.104525	
2551	-8.091710	10.312500	8.546323	-12.104525	
2551	-8.046875	10.372452	8.481685	-12.166712	
2552	-8.046875	10.372452	8.481685	-12.166712	
2552	-8.033851	10.390625	8.462381	-12.185097	
2553	-8.033851	10.390625	8.462381	-12.185097	
2553	-7.984447	10.468750	8.383366	-12.259474	
2554	-7.968750	10.496716	8.356302	-12.284631	
2554	-7.942278	10.546875	8.308824	-12.328386	
2555	-7.942278	10.546875	8.308824	-12.328386	
2555	-7.905373	10.625000	8.237714	-12.393056	
2556	-7.984447	10.468750	8.383366	-12.259474	
2556	-7.968750	10.496716	8.356302	-12.284631	
2557	-7.905373	10.625000	8.237714	-12.393056	
2557	-7.890625	10.659024	8.207650	-12.420101	
2558	-7.890625	10.659024	8.207650	-12.420101	
2558	-7.872625	10.703125	8.169468	-12.454208	
2559	-7.872625	10.703125	8.169468	-12.454208	
2559	-7.842692	10.781250	8.103300	-12.512711	
2560	-7.842692	10.781250	8.103300	-12.512711	
2560	-7.814271	10.859375	8.038402	-12.569397	
2561	-7.814271	10.859375	8.038402	-12.569397	
2561	-7.812500	10.864369	8.034293	-12.572964	
2562	-7.812500	10.864369	8.034293	-12.572964	
2562	-7.787667	10.937500	7.975019	-12.624152	
2563	-7.787667	10.937500	7.975019	-12.624152	
2563	-7.761619	11.015625	7.912326	-12.677769	
2564	-7.761619	11.015625	7.912326	-12.677769	
2564	-7.735851	11.093750	7.850150	-12.730453	
2565	-7.735851	11.093750	7.850150	-12.730453	
2565	-7.734375	11.098220	7.846602	-12.733445	
2566	-7.734375	11.098220	7.846602	-12.733445	
2566	-7.710795	11.171875	7.788790	-12.782005	
2567	-7.710795	11.171875	7.788790	-12.782005	
2567	-7.685737	11.250000	7.727763	-12.832879	
2568	-7.685737	11.250000	7.727763	-12.832879	
2568	-7.660579	11.328125	7.667002	-12.883167	
2569	-7.660579	11.328125	7.667002	-12.883167	
2569	-7.656250	11.341401	7.656673	-12.891682	
2570	-7.656250	11.341401	7.656673	-12.891682	
2570	-7.635670	11.406250	7.606741	-12.932714	
2571	-7.635670	11.406250	7.606741	-12.932714	
2571	-7.610627	11.484375	7.546714	-12.981771	
2572	-7.610627	11.484375	7.546714	-12.981771	
2572	-7.585282	11.562500	7.486803	-13.030467	
2573	-7.585282	11.562500	7.486803	-13.030467	
2573	-7.578125	11.584037	7.470228	-13.043896	
2574	-7.578125	11.584037	7.470228	-13.043896	
2574	-7.559898	11.640625	7.427178	-13.078693	
2575	-7.559898	11.640625	7.427178	-13.078693	
2575	-7.534176	11.718750	7.367627	-13.126648	
2576	-7.534176	11.718750	7.367627	-13.126648	
2576	-7.507774	11.796875	7.307912	-13.174551	
2577	-7.507774	11.796875	7.307912	-13.174551	
2577	-7.500000	11.818881	7.290917	-13.188154	
2578	-7.500000	11.818881	7.290917	-13.188154	
2578	-7.480964	11.875000	7.248205	-13.222292	
2579	-7.480964	11.875000	7.248205	-13.222292	
2579	-7.453282	11.953125	7.188182	-13.270155	
2580	-7.453282	11.953125	7.188182	-13.270155	
2580	-7.424128	12.031250	7.127431	-13.318494	
2581	-7.424128	12.031250	7.127431	-13.318494	
2581	-7.421875	12.036848	7.122979	-13.322034	
2582	-7.421875	12.036848	7.122979	-13.322034	
2582	-7.394150	12.109375	7.066368	-13.367006	
2583	-7.394150	12.109375	7.066368	-13.367006	
2583	-7.362023	12.187500	7.004093	-13.416431	
2584	-7.362023	12.187500	7.004093	-13.416431	
2584	-7.343750	12.228035	6.970800	-13.442845	
2585	-7.343750	12.228035	6.970800	-13.442845	
2585	-7.327769	12.265625	6.940603	-13.466801	
2586	-7.327769	12.265625	6.940603	-13.466801	
2586	-7.290963	12.343750	6.875589	-13.518391	
2587	-7.290963	12.343750	6.875589	-13.518391	
2587	-7.265625	12.391679	6.833952	-13.551450	
2588	-7.265625	12.391679	6.833952	-13.551450	
2588	-7.250614	12.421875	6.808364	-13.571779	
2589	-7.250614	12.421875	6.808364	-13.571779	
2589	-7.206408	12.500000	6.738676	-13.627203	
2590	-7.206408	12.500000	6.738676	-13.627203	
2590	-7.187500	12.529094	6.711127	-13.649144	
2591	-7.187500	12.529094	6.711127	-13.649144	
2591	-7.157343	12.578125	6.665805	-13.685285	
2592	-7.109375	12.644510	6.599703	-13.738111	
2592	-7.101311	12.656250	6.588273	-13.747260	
2593	-7.157343	12.578125	6.665805	-13.685285	
2593	-7.109375	12.644510	6.599703	-13.738111	
2594	-7.031250	12.740822	6.497900	-13.819783	
2594	-6.962762	12.812500	6.414873	-13.886724	
2595	-7.101311	12.656250	6.588273	-13.747260	
2595	-7.037466	12.734375	6.505379	-13.813768	
2596	-7.037466	12.734375	6.505379	-13.813768	
2596	-7.031250	12.740822	6.497900	-13.819783	
2597	-6.962762	12.812500	6.414873	-13.886724	
2597	-6.953125	12.820926	6.404027	-13.895493	
2598	-6.953125	12.820926	6.404027	-13.895493	
2598	-6.875000	12.887582	6.316504	-13.966479	
2599	-6.328125	13.069411	5.823846	-14.374852	
2599	-6.250000	13.060179	5.765705	-14.424019	
2600	-6.406250	13.069655	5.884664	-14.323577	
2600	-6.328125	13.069411	5.823846	-14.374852	
2601	-6.562500	13.044804	6.014660	-14.214776	
2601	-6.553820	13.046875	6.007239	-14.220955	
2602	-6.484375	13.061451	5.948186	-14.270267	
2602	-6.406250	13.069655	5.884664	-14.323577	
2603	-6.553820	13.046875	6.007239	-14.220955	
2603	-6.484375	13.061451	5.948186	-14.270267	
2604	-6.875000	12.887582	6.316504	-13.966479	
2604	-6.871364	12.890625	6.312438	-13.969787	
2605	-6.796875	12.941762	6.234724	-14.033190	
2605	-6.752506	12.968750	6.189833	-14.069978	
2606	-6.871364	12.890625	6.312438	-13.969787	
2606	-6.796875	12.941762	6.234724	-14.033190	
2607	-6.718750	12.985921	6.157271	-14.096742	
2607	-6.640625	13.020012	6.084089	-14.157142	
2608	-6.640625	13.020012	6.084089	-14.157142	
2608	-6.562500	13.044804	6.014660	-14.214776	
2609	-6.752506	12.968750	6.189833	-14.069978	
2609	-6.718750	12.985921	6.157271	-14.096742	
2610	-6.093750	13.022648	5.646680	-14.523915	
2610	-6.015625	12.999572	5.571119	-14.583199	
2611	-6.015625	12.999572	5.571119	-14.583199	
2611	-5.962631	13.046875	5.435010	-14.665255	
2612	-5.962631	13.046875	5.435010	-14.665255	
2612	-5.949542	13.125000	5.350400	-14.703882	
2613	-6.171875	13.041901	5.709596	-14.471439	
2613	-6.203389	13.046875	5.734708	-14.450237	
2614	-6.171875	13.041901	5.709596	-14.471439	
2614	-6.093750	13.022648	5.646680	-14.523915	
2615	-6.250000	13.060179	5.765705	-14.424019	
2615	-6.203389	13.046875	5.734708	-14.450237	
2616	-5.949542	13.125000	5.350400	-14.703882	
2616	-5.939247	13.203125	5.283750	-14.732238	
2617	-5.939247	13.203125	5.283750	-14.732238	
2617	-5.937500	13.214706	5.274256	-14.736230	
2618	-5.937500	13.214706	5.274256	-14.736230	
2618	-5.926859	13.281250	5.221473	-14.758371	
2619	-5.926859	13.281250	5.221473	-14.758371	
2619	-5.908025	13.359375	5.155882	-14.785902	
2620	-5.908025	13.359375	5.155882	-14.785902	
2620	-5.881866	13.437500	5.085674	-14.815525	
2621	-5.881866	13.437500	5.085674	-14.815525	
2621	-5.859375	13.493337	5.033442	-14.837699	
2622	-5.859375	13.493337	5.033442	-14.837699	
2622	-5.847381	13.515625	5.009766	-14.847791	
2623	-5.847381	13.515625	5.009766	-14.847791	
2623	-5.803815	13.593750	4.927544	-14.883036	
2624	-5.781250	13.631698	4.887310	-14.900391	
2624	-5.749490	13.671875	4.837534	-14.921956	
2625	-5.703125	13.730991	4.766284	-14.952991	
2625	-5.683365	13.750000	4.739034	-14.964909	
2626	-5.749490	13.671875	4.837534	-14.921956	
2626	-5.703125	13.730991	4.766284	-14.952991	
2627	-5.803815	13.593750	4.927544	-14.883036	
2627	-5.781250	13.631698	4.887310	-14.900391	
2628	-5.683365	13.750000	4.739034	-14.964909	
2628	-5.625000	13.809741	4.658310	-15.000357	
2629	-5.625000	13.809741	4.658310	-15.000357	
2629	-5.601635	13.828125	4.628753	-15.013384	
2630	-5.546875	13.875008	4.558739	-15.044330	
2630	-5.500573	13.906250	4.503724	-15.068723	
2631	-5.601635	13.828125	4.628753	-15.013384	
2631	-5.546875	13.875008	4.558739	-15.044330	
2632	-5.468750	13.929791	4.465416	-15.085741	
2632	-5.390625	13.976630	4.376730	-15.125216	
2633	-5.390625	13.976630	4.376730	-15.125216	
2633	-5.374891	13.984375	4.359681	-15.132815	
2634	-5.374891	13.984375	4.359681	-15.132815	
2634	-5.312500	14.018362	4.291167	-15.163367	
2635	-5.500573	13.906250	4.503724	-15.068723	
2635	-5.468750	13.929791	4.465416	-15.085741	
2636	-5.234375	14.054064	4.208805	-15.200106	
2636	-5.212541	14.062500	4.186507	-15.210049	
2637	-5.312500	14.018362	4.291167	-15.163367	
2637	-5.234375	14.054064	4.208805	-15.200106	
2638	-5.212541	14.062500	4.186507	-15.210049	
2638	-5.156250	14.086442	4.128373	-15.235959	
2639	-5.156250	14.086442	4.128373	-15.235959	
2639	-5.078125	14.115054	4.049878	-15.270887	
2640	-5.078125	14.115054	4.049878	-15.270887	
2640	-5.000000	14.140271	3.973039	-15.304985	
2641	-0.312500	14.723747	-0.630028	-16.569089	
2641	-0.234375	14.722621	-0.710717	-16.574896	
2642	-0.234375	14.722621	-0.710717	-16.574896	
2642	-0.156250	14.721035	-0.791520	-16.580180	
2643	-0.156250	14.721035	-0.791520	-16.580180	
2643	-0.078125	14.718994	-0.872436	-16.584944	
2644	-0.078125	14.718994	-0.872436	-16.584944	
2644	0.000000	14.716505	-0.953468	-16.589189	
2645	-0.625000	14.723581	-0.308355	-16.540590	
2645	-0.546875	14.724326	-0.388614	-16.548510	
2646	-0.546875	14.724326	-0.388614	-16.548510	
2646	-0.468750	14.724602	-0.468978	-16.555898	
2647	-0.468750	14.724602	-0.468978	-16.555898	
2647	-0.390625	14.724408	-0.549448	-16.562757	
2648	-0.390625	14.724408	-0.549448	-16.562757	
2648	-0.312500	14.723747	-0.630028	-16.569089	
2649	-0.937500	14.715921	0.011657	-16.503564	
2649	-0.859375	14.718533	-0.068195	-16.513626	
2650	-0.859375	14.718533	-0.068195	-16.513626	
2650	-0.781250	14.720682	-0.148147	-16.523150	
2651	-0.781250	14.720682	-0.148147	-16.523150	
2651	-0.703125	14.722365	-0.228200	-16.532138	
2652	-0.703125	14.722365	-0.228200	-16.532138	
2652	-0.625000	14.723581	-0.308355	-16.540590	
2653	-1.250000	14.700953	0.330083	-16.457906	
2653	-1.171875	14.705362	0.250624	-16.470134	
2654	-1.171875	14.705362	0.250624	-16.470134	
2654	-1.093750	14.709331	0.171067	-16.481819	
2655	-1.093750	14.709331	0.171067	-16.481819	
2655	-1.015625	14.712852	0.091411	-16.492962	
2656	-1.015625	14.712852	0.091411	-16.492962	
2656	-0.937500	14.715921	0.011657	-16.503564	
2657	-1.640625	14.672889	0.725813	-16.388615	
2657	-1.562500	14.679245	0.646888	-16.403558	
2658	-1.718750	14.666149	0.804628	-16.373129	
2658	-1.640625	14.672889	0.725813	-16.388615	
2659	-1.796875	14.659031	0.883330	-16.357102	
2659	-1.718750	14.666149	0.804628	-16.373129	
2660	-1.875000	14.651544	0.961917	-16.340535	
2660	-1.796875	14.659031	0.883330	-16.357102	
2661	-1.484375	14.685207	0.567856	-16.417958	
2661	-1.452088	14.687500	0.535172	-16.423749	
2662	-1.562500	14.679245	0.646888	-16.403558	
2662	-1.484375	14.685207	0.567856	-16.417958	
2663	-1.452088	14.687500	0.535172	-16.423749	
2663	-1.406250	14.690842	0.488705	-16.431817	
2664	-1.406250	14.690842	0.488705	-16.431817	
2664	-1.328125	14.696111	0.409444	-16.445134	
2665	-1.328125	14.696111	0.409444	-16.445134	
2665	-1.250000	14.700953	0.330083	-16.457906	
2666	-2.343750	14.599537	1.430739	-16.229941	
2666	-2.265625	14.608864	1.352979	-16.249681	
2667	-2.265625	14.608864	1.352979	-16.249681	
2667	-2.261177	14.609375	1.348551	-16.250788	
2668	-2.261177	14.609375	1.348551	-16.250788	
2668	-2.187500	14.618065	1.275032	-16.268911	
2669	-2.500000	14.579964	1.585804	-16.188915	
2669	-2.421875	14.589900	1.508349	-16.209684	
2670	-2.421875	14.589900	1.508349	-16.209684	
2670	-2.343750	14.599537	1.430739	-16.229941	
2671	-1.953125	14.643696	1.040384	-16.323430	
2671	-1.875000	14.651544	0.961917	-16.340535	
2672	-2.031250	14.635495	1.118728	-16.305789	
2672	-1.953125	14.643696	1.040384	-16.323430	
2673	-2.109375	14.626948	1.196945	-16.287615	
2673	-2.031250	14.635495	1.118728	-16.305789	
2674	-2.187500	14.618065	1.275032	-16.268911	
2674	-2.109375	14.626948	1.196945	-16.287615	
2675	-3.046875	14.503340	2.123025	-16.029804	
2675	-2.968750	14.514884	2.046882	-16.053943	
2676	-3.125000	14.491582	2.198963	-16.005216	
2676	-3.046875	14.503340	2.123025	-16.029804	
2677	-2.890625	14.526199	1.970541	-16.077624	
2677	-2.854873	14.531250	1.935554	-16.088300	
2678	-2.968750	14.514884	2.046882	-16.053943	
2678	-2.890625	14.526199	1.970541	-16.077624	
2679	-2.854873	14.531250	1.935554	-16.088300	
2679	-2.812500	14.537396	1.893972	-16.100846	
2680	-2.656250	14.559226	1.740231	-16.145867	
2680	-2.578125	14.569736	1.663100	-16.167641	
2681	-2.578125	14.569736	1.663100	-16.167641	
2681	-2.500000	14.579964	1.585804	-16.188915	
2682	-2.812500	14.537396	1.893972	-16.100846	
2682	-2.734375	14.548442	1.817190	-16.123599	
2683	-2.734375	14.548442	1.817190	-16.123599	
2683	-2.656250	14.559226	1.740231	-16.145867	
2684	-3.750000	14.392468	2.798071	-15.793785	
2684	-3.671875	14.405253	2.724028	-15.821535	
2685	-3.671875	14.405253	2.724028	-15.821535	
2685	-3.593750	14.417918	2.649750	-15.848929	
2686	-3.593750	14.417918	2.649750	-15.848929	
2686	-3.515625	14.430458	2.575234	-15.875955	
2687	-3.515625	14.430458	2.575234	-15.875955	
2687	-3.437500	14.442864	2.500481	-15.902601	
2688	-3.437500	14.442864	2.500481	-15.902601	
2688	-3.372022	14.453125	2.437656	-15.924629	
2689	-3.359375	14.455160	2.425482	-15.928859	
2689	-3.281250	14.467478	2.350197	-15.954732	
2690	-3.372022	14.453125	2.437656	-15.924629	
2690	-3.359375	14.455160	2.425482	-15.928859	
2691	-3.203125	14.479624	2.274689	-15.980188	
2691	-3.125000	14.491582	2.198963	-16.005216	
2692	-3.281250	14.467478	2.350197	-15.954732	
2692	-3.203125	14.479624	2.274689	-15.980188	
2693	-4.531250	14.255849	3.528251	-15.498876	
2693	-4.453125	14.271069	3.455537	-15.529761	
2694	-4.453125	14.271069	3.455537	-15.529761	
2694	-4.375000	14.285631	3.382929	-15.560312	
2695	-4.687500	14.222616	3.674443	-15.435991	
2695	-4.609375	14.239778	3.601177	-15.467631	
2696	-4.609375	14.239778	3.601177	-15.467631	
