#REFERENCE 3 47.2332780 26.7604953
9062	-38.359375	29.363696	-9.006384	3.051630	
9063	-37.578125	29.310214	-8.452209	2.693497	
9063	-37.500000	29.315255	-8.401775	2.660399	
9064	-37.656250	29.307111	-8.503583	2.727122	
9064	-37.578125	29.310214	-8.452209	2.693497	
9065	-37.734375	29.305941	-8.555890	2.761265	
9065	-37.656250	29.307111	-8.503583	2.727122	
9066	-37.812500	29.306693	-8.609122	2.795919	
9066	-37.734375	29.305941	-8.555890	2.761265	
9067	-37.890625	29.309349	-8.663267	2.831071	
9067	-37.812500	29.306693	-8.609122	2.795919	
9068	-37.968750	29.313889	-8.718313	2.866710	
9068	-37.890625	29.309349	-8.663267	2.831071	
9069	-38.046875	29.320286	-8.774242	2.902822	
9069	-37.968750	29.313889	-8.718313	2.866710	
9070	-38.125000	29.328507	-8.831037	2.939390	
9070	-38.046875	29.320286	-8.774242	2.902822	
9071	-38.750000	29.451877	-9.312449	3.245038	
9071	-38.671875	29.431628	-9.250028	3.205868	
9072	-38.671875	29.431628	-9.250028	3.205868	
9072	-38.593750	29.412616	-9.188175	3.166911	
9073	-38.593750	29.412616	-9.188175	3.166911	
9073	-38.515625	29.394938	-9.126938	3.128206	
9074	-38.515625	29.394938	-9.126938	3.128206	
9074	-38.437500	29.378680	-9.066360	3.089789	
9075	-38.437500	29.378680	-9.066360	3.089789	
9075	-38.417559	29.375000	-9.051110	3.080098	
9076	-39.218750	29.587959	-9.693605	3.480647	
9076	-39.140625	29.564117	-9.629575	3.441541	
9077	-39.140625	29.564117	-9.629575	3.441541	
9077	-39.062500	29.540633	-9.565689	3.402319	
9078	-39.287941	29.609375	-9.750425	3.515168	
9078	-39.218750	29.587959	-9.693605	3.480647	
9079	-39.296875	29.611963	-9.757686	3.519567	
9079	-39.287941	29.609375	-9.750425	3.515168	
9080	-39.375000	29.635692	-9.821626	3.558171	
9080	-39.296875	29.611963	-9.757686	3.519567	
9081	-38.984375	29.517408	-9.501916	3.362973	
9081	-38.906250	29.494700	-9.438372	3.323587	
9082	-39.029727	29.531250	-9.539089	3.385930	
9082	-38.984375	29.517408	-9.501916	3.362973	
9083	-38.754400	29.453125	-9.316012	3.247269	
9083	-38.750000	29.451877	-9.312449	3.245038	
9084	-38.828125	29.472823	-9.375199	3.284261	
9084	-38.754400	29.453125	-9.316012	3.247269	
9085	-38.906250	29.494700	-9.438372	3.323587	
9085	-38.828125	29.472823	-9.375199	3.284261	
9086	-39.062500	29.540633	-9.565689	3.402319	
9086	-39.029727	29.531250	-9.539089	3.385930	
9087	-39.453125	29.659269	-9.885466	3.596469	
9087	-39.375000	29.635692	-9.821626	3.558171	
9088	-39.531250	29.682517	-9.949118	3.634394	
9088	-39.453125	29.659269	-9.885466	3.596469	
9089	-39.547539	29.687500	-9.962437	3.642296	
9089	-39.531250	29.682517	-9.949118	3.634394	
9090	-39.687500	29.727105	-10.075432	3.708813	
9090	-39.609375	29.705157	-10.012456	3.671857	
9091	-39.609375	29.705157	-10.012456	3.671857	
9091	-39.547539	29.687500	-9.962437	3.642296	
9092	-39.921875	29.787397	-10.261465	3.816054	
9092	-39.843750	29.768309	-10.199987	3.780958	
9093	-40.000000	29.805183	-10.322268	3.850394	
9093	-39.921875	29.787397	-10.261465	3.816054	
9094	-39.832725	29.765625	-10.191304	3.775972	
9094	-39.765625	29.748209	-10.137969	3.745201	
9095	-39.765625	29.748209	-10.137969	3.745201	
9095	-39.687500	29.727105	-10.075432	3.708813	
9096	-39.843750	29.768309	-10.199987	3.780958	
9096	-39.832725	29.765625	-10.191304	3.775972	
9097	-28.750000	34.814273	-5.999794	0.770594	
9097	-28.701263	34.843750	-5.991809	0.762166	
9098	-28.593750	34.908764	-5.974381	0.743700	
9098	-28.571916	34.921875	-5.970830	0.739926	
9099	-28.515625	34.955806	-5.961787	0.730295	
9099	-28.441904	35.000000	-5.949935	0.717634	
9100	-28.571916	34.921875	-5.970830	0.739926	
9100	-28.515625	34.955806	-5.961787	0.730295	
9101	-28.701263	34.843750	-5.991809	0.762166	
9101	-28.671875	34.861593	-5.987053	0.757136	
9102	-28.671875	34.861593	-5.987053	0.757136	
9102	-28.593750	34.908764	-5.974381	0.743700	
9103	-30.000000	34.033972	-6.212309	0.987675	
9103	-29.955533	34.062500	-6.204456	0.979896	
9104	-29.531250	34.332099	-6.130791	0.906025	
9104	-29.462766	34.375000	-6.119025	0.894076	
9105	-29.687500	34.233521	-6.157734	0.933232	
9105	-29.609375	34.282898	-6.144229	0.919622	
9106	-29.609375	34.282898	-6.144229	0.919622	
9106	-29.587118	34.296875	-6.140366	0.915719	
9107	-29.587118	34.296875	-6.140366	0.915719	
9107	-29.531250	34.332099	-6.130791	0.906025	
9108	-29.955533	34.062500	-6.204456	0.979896	
9108	-29.921875	34.084177	-6.198585	0.974068	
9109	-29.921875	34.084177	-6.198585	0.974068	
9109	-29.843750	34.134148	-6.184905	0.960448	
9110	-29.843750	34.134148	-6.184905	0.960448	
9110	-29.833557	34.140625	-6.183111	0.958658	
9111	-29.765625	34.183961	-6.171304	0.946851	
9111	-29.710720	34.218750	-6.161732	0.937250	
9112	-29.833557	34.140625	-6.183111	0.958658	
9112	-29.765625	34.183961	-6.171304	0.946851	
9113	-29.710720	34.218750	-6.161732	0.937250	
9113	-29.687500	34.233521	-6.157734	0.933232	
9114	-29.375000	34.429899	-6.104075	0.878833	
9114	-29.337611	34.453125	-6.097686	0.872298	
9115	-29.296875	34.478533	-6.090813	0.865253	
9115	-29.218750	34.526962	-6.077599	0.851671	
9116	-29.337611	34.453125	-6.097686	0.872298	
9116	-29.296875	34.478533	-6.090813	0.865253	
9117	-29.218750	34.526962	-6.077599	0.851671	
9117	-29.211792	34.531250	-6.076418	0.850453	
9118	-29.211792	34.531250	-6.076418	0.850453	
9118	-29.140625	34.575282	-6.064480	0.838131	
9119	-29.140625	34.575282	-6.064480	0.838131	
9119	-29.085190	34.609375	-6.055166	0.828488	
9120	-29.085190	34.609375	-6.055166	0.828488	
9120	-29.062500	34.623386	-6.051402	0.824582	
9121	-28.984375	34.671345	-6.038399	0.811059	
9121	-28.957907	34.687500	-6.033982	0.806452	
9122	-29.062500	34.623386	-6.051402	0.824582	
9122	-28.984375	34.671345	-6.038399	0.811059	
9123	-28.957907	34.687500	-6.033982	0.806452	
9123	-28.906250	34.719154	-6.025468	0.797557	
9124	-28.906250	34.719154	-6.025468	0.797557	
9124	-28.829974	34.765625	-6.012882	0.784365	
9125	-28.828125	34.766756	-6.012580	0.784048	
9125	-28.750000	34.814273	-5.999794	0.770594	
9126	-28.829974	34.765625	-6.012882	0.784365	
9126	-28.828125	34.766756	-6.012580	0.784048	
9127	-29.462766	34.375000	-6.119025	0.894076	
9127	-29.453125	34.381064	-6.117389	0.892412	
9128	-29.453125	34.381064	-6.117389	0.892412	
9128	-29.375000	34.429899	-6.104075	0.878833	
9129	-23.671875	37.490629	-5.242226	-0.128042	
9129	-23.649606	37.500000	-5.238845	-0.132522	
9130	-23.750000	37.457455	-5.254019	-0.112450	
9130	-23.671875	37.490629	-5.242226	-0.128042	
9131	-24.375000	37.181615	-5.347278	0.009056	
9131	-24.362029	37.187500	-5.345349	0.006574	
9132	-24.062500	37.321831	-5.300875	-0.051005	
9132	-24.012586	37.343750	-5.293398	-0.060756	
9133	-23.906250	37.390218	-5.277505	-0.081551	
9133	-23.832941	37.421875	-5.266486	-0.096024	
9134	-23.828125	37.423958	-5.265766	-0.096970	
9134	-23.750000	37.457455	-5.254019	-0.112450	
9135	-23.832941	37.421875	-5.266486	-0.096024	
9135	-23.828125	37.423958	-5.265766	-0.096970	
9136	-24.012586	37.343750	-5.293398	-0.060756	
9136	-23.984375	37.356159	-5.289200	-0.066240	
9137	-23.984375	37.356159	-5.289200	-0.066240	
9137	-23.906250	37.390218	-5.277505	-0.081551	
9138	-24.362029	37.187500	-5.345349	0.006574	
9138	-24.296875	37.217112	-5.335724	-0.005825	
9139	-24.296875	37.217112	-5.335724	-0.005825	
9139	-24.218750	37.252295	-5.324131	-0.020805	
9140	-24.218750	37.252295	-5.324131	-0.020805	
9140	-24.188891	37.265625	-5.319674	-0.026577	
9141	-24.140625	37.287209	-5.312518	-0.035860	
9141	-24.062500	37.321831	-5.300875	-0.051005	
9142	-24.188891	37.265625	-5.319674	-0.026577	
9142	-24.140625	37.287209	-5.312518	-0.035860	
9143	-25.000000	36.887665	-5.438912	0.125331	
9143	-24.921875	36.925392	-5.427538	0.111067	
9144	-24.921875	36.925392	-5.427538	0.111067	
9144	-24.863957	36.953125	-5.419067	0.100412	
9145	-24.863957	36.953125	-5.419067	0.100412	
9145	-24.843750	36.962820	-5.416134	0.096717	
9146	-24.765625	37.000001	-5.404722	0.082310	
9146	-24.699388	37.031250	-5.395004	0.070002	
9147	-24.843750	36.962820	-5.416134	0.096717	
9147	-24.765625	37.000001	-5.404722	0.082310	
9148	-24.699388	37.031250	-5.395004	0.070002	
9148	-24.687500	37.036870	-5.393273	0.067807	
9149	-24.453125	37.145872	-5.358823	0.023876	
9149	-24.375000	37.181615	-5.347278	0.009056	
9150	-24.531250	37.109799	-5.370321	0.038587	
9150	-24.453125	37.145872	-5.358823	0.023876	
9151	-24.687500	37.036870	-5.393273	0.067807	
9151	-24.609375	37.073499	-5.381820	0.053250	
9152	-24.609375	37.073499	-5.381820	0.053250	
9152	-24.532162	37.109375	-5.370455	0.038757	
9153	-24.532162	37.109375	-5.370455	0.038757	
9153	-24.531250	37.109799	-5.370321	0.038587	
9154	-22.031250	38.123015	-4.988527	-0.475718	
9154	-22.025543	38.125000	-4.987624	-0.476998	
9155	-22.109375	38.095604	-5.000840	-0.458301	
9155	-22.031250	38.123015	-4.988527	-0.475718	
9156	-22.187500	38.067920	-5.013129	-0.440975	
9156	-22.109375	38.095604	-5.000840	-0.458301	
9157	-22.500000	37.954580	-5.062092	-0.372488	
9157	-22.461450	37.968750	-5.056052	-0.380889	
9158	-22.343750	38.011781	-5.037653	-0.406562	
9158	-22.265625	38.039971	-5.025396	-0.423734	
9159	-22.265625	38.039971	-5.025396	-0.423734	
9159	-22.246315	38.046875	-5.022353	-0.428005	
9160	-22.246315	38.046875	-5.022353	-0.428005	
9160	-22.187500	38.067920	-5.013129	-0.440975	
9161	-22.461450	37.968750	-5.056052	-0.380889	
9161	-22.421875	37.983310	-5.049882	-0.389485	
9162	-22.421875	37.983310	-5.049882	-0.389485	
9162	-22.343750	38.011781	-5.037653	-0.406562	
9163	-21.875000	38.177120	-4.963871	-0.510762	
9163	-21.798784	38.203125	-4.951813	-0.527981	
9164	-21.796875	38.203777	-4.951512	-0.528411	
9164	-21.718750	38.230214	-4.939153	-0.546120	
9165	-21.798784	38.203125	-4.951813	-0.527981	
9165	-21.796875	38.203777	-4.951512	-0.528411	
9166	-21.640625	38.256393	-4.926774	-0.563911	
9166	-21.565718	38.281250	-4.914889	-0.581048	
9167	-21.718750	38.230214	-4.939153	-0.546120	
9167	-21.640625	38.256393	-4.926774	-0.563911	
9168	-21.565718	38.281250	-4.914889	-0.581048	
9168	-21.562500	38.282318	-4.914380	-0.581782	
9169	-21.406250	38.333491	-4.889580	-0.617715	
9169	-21.328125	38.358707	-4.877160	-0.635796	
9170	-21.328125	38.358707	-4.877160	-0.635796	
9170	-21.326038	38.359375	-4.876827	-0.636281	
9171	-21.326038	38.359375	-4.876827	-0.636281	
9171	-21.250000	38.383715	-4.864744	-0.653930	
9172	-21.562500	38.282318	-4.914380	-0.581782	
9172	-21.484375	38.308029	-4.901987	-0.599709	
9173	-21.484375	38.308029	-4.901987	-0.599709	
9173	-21.406250	38.333491	-4.889580	-0.617715	
9174	-22.025543	38.125000	-4.987624	-0.476998	
9174	-21.953125	38.150200	-4.976210	-0.493197	
9175	-21.953125	38.150200	-4.976210	-0.493197	
9175	-21.875000	38.177120	-4.963871	-0.510762	
9176	-20.078125	38.732667	-4.678482	-0.933115	
9176	-20.015563	38.750000	-4.668575	-0.948350	
9177	-20.156250	38.710833	-4.690857	-0.914141	
9177	-20.078125	38.732667	-4.678482	-0.933115	
9178	-20.312500	38.666571	-4.715634	-0.876337	
9178	-20.293865	38.671875	-4.712670	-0.880847	
9179	-20.234375	38.688801	-4.703240	-0.895215	
9179	-20.156250	38.710833	-4.690857	-0.914141	
9180	-20.293865	38.671875	-4.712670	-0.880847	
9180	-20.234375	38.688801	-4.703240	-0.895215	
9181	-20.625000	38.575670	-4.765293	-0.801305	
9181	-20.563661	38.593750	-4.755529	-0.815981	
9182	-20.468750	38.621530	-4.740452	-0.838717	
9182	-20.390625	38.644154	-4.728040	-0.857500	
9183	-20.390625	38.644154	-4.728040	-0.857500	
9183	-20.312500	38.666571	-4.715634	-0.876337	
9184	-20.563661	38.593750	-4.755529	-0.815981	
9184	-20.546875	38.598697	-4.752867	-0.819988	
9185	-20.546875	38.598697	-4.752867	-0.819988	
9185	-20.468750	38.621530	-4.740452	-0.838717	
9186	-21.093750	38.433016	-4.839885	-0.690413	
9186	-21.079347	38.437500	-4.837586	-0.693799	
9187	-21.171875	38.408483	-4.852318	-0.672136	
9187	-21.093750	38.433016	-4.839885	-0.690413	
9188	-21.250000	38.383715	-4.864744	-0.653930	
9188	-21.171875	38.408483	-4.852318	-0.672136	
9189	-20.937500	38.481440	-4.815022	-0.727137	
9189	-20.859375	38.505313	-4.802585	-0.745596	
9190	-20.859375	38.505313	-4.802585	-0.745596	
9190	-20.825333	38.515625	-4.797156	-0.753673	
9191	-20.825333	38.515625	-4.797156	-0.753673	
9191	-20.781250	38.528978	-4.790152	-0.764109	
9192	-20.703125	38.552433	-4.777723	-0.782677	
9192	-20.625000	38.575670	-4.765293	-0.801305	
9193	-20.781250	38.528978	-4.790152	-0.764109	
9193	-20.703125	38.552433	-4.777723	-0.782677	
9194	-21.079347	38.437500	-4.837586	-0.693799	
9194	-21.015625	38.457341	-4.827455	-0.708743	
9195	-21.015625	38.457341	-4.827455	-0.708743	
9195	-20.937500	38.481440	-4.815022	-0.727137	
9196	-20.015563	38.750000	-4.668575	-0.948350	
9196	-20.000000	38.754310	-4.666119	-0.952133	
9197	-23.649606	37.500000	-5.238845	-0.132522	
9197	-23.593750	37.523540	-5.230415	-0.143708	
9198	-23.593750	37.523540	-5.230415	-0.143708	
9198	-23.515625	37.556155	-5.218570	-0.159470	
9199	-23.515625	37.556155	-5.218570	-0.159470	
9199	-23.462500	37.578125	-5.210479	-0.170267	
9200	-23.462500	37.578125	-5.210479	-0.170267	
9200	-23.437500	37.588478	-5.206693	-0.175326	
9201	-23.359375	37.620536	-5.194797	-0.191259	
9201	-23.281250	37.652280	-5.182858	-0.207301	
9202	-23.437500	37.588478	-5.206693	-0.175326	
9202	-23.359375	37.620536	-5.194797	-0.191259	
9203	-23.281250	37.652280	-5.182858	-0.207301	
9203	-23.271392	37.656250	-5.181343	-0.209341	
9204	-23.271392	37.656250	-5.181343	-0.209341	
9204	-23.203125	37.683776	-5.170907	-0.223411	
9205	-23.203125	37.683776	-5.170907	-0.223411	
9205	-23.125000	37.714970	-5.158920	-0.239623	
9206	-22.890625	37.806877	-5.122794	-0.288795	
9206	-22.876017	37.812500	-5.120525	-0.291900	
9207	-22.968750	37.776532	-5.134868	-0.272308	
9207	-22.890625	37.806877	-5.122794	-0.288795	
9208	-23.125000	37.714970	-5.158920	-0.239623	
9208	-23.075937	37.734375	-5.151358	-0.249876	
9209	-23.046875	37.745883	-5.146904	-0.255926	
9209	-22.968750	37.776532	-5.134868	-0.272308	
9210	-23.075937	37.734375	-5.151358	-0.249876	
9210	-23.046875	37.745883	-5.146904	-0.255926	
9211	-22.812500	37.836974	-5.110708	-0.305352	
9211	-22.734375	37.866784	-5.098590	-0.322006	
9212	-22.734375	37.866784	-5.098590	-0.322006	
9212	-22.671280	37.890625	-5.088770	-0.335540	
9213	-22.671280	37.890625	-5.088770	-0.335540	
9213	-22.656250	37.896310	-5.086443	-0.338753	
9214	-22.578125	37.925590	-5.074284	-0.355571	
9214	-22.500000	37.954580	-5.062092	-0.372488	
9215	-22.656250	37.896310	-5.086443	-0.338753	
9215	-22.578125	37.925590	-5.074284	-0.355571	
9216	-22.876017	37.812500	-5.120525	-0.291900	
9216	-22.812500	37.836974	-5.110708	-0.305352	
9217	-28.441904	35.000000	-5.949935	0.717634	
9217	-28.437500	35.002650	-5.949235	0.716885	
9218	-28.437500	35.002650	-5.949235	0.716885	
9218	-28.359375	35.049406	-5.936780	0.703527	
9219	-28.359375	35.049406	-5.936780	0.703527	
9219	-28.311127	35.078125	-5.929081	0.695245	
9220	-28.311127	35.078125	-5.929081	0.695245	
9220	-28.281250	35.095975	-5.924371	0.690168	
9221	-28.203125	35.142398	-5.912028	0.676831	
9221	-28.179688	35.156250	-5.908316	0.672810	
9222	-28.281250	35.095975	-5.924371	0.690168	
9222	-28.203125	35.142398	-5.912028	0.676831	
9223	-28.179688	35.156250	-5.908316	0.672810	
9223	-28.125000	35.188690	-5.899757	0.663521	
9224	-27.968750	35.280792	-5.875387	0.636940	
9224	-27.914615	35.312500	-5.866972	0.627714	
9225	-28.125000	35.188690	-5.899757	0.663521	
9225	-28.047564	35.234375	-5.887632	0.650321	
9226	-28.046875	35.234783	-5.887526	0.650205	
9226	-27.968750	35.280792	-5.875387	0.636940	
9227	-28.047564	35.234375	-5.887632	0.650321	
9227	-28.046875	35.234783	-5.887526	0.650205	
9228	-27.812500	35.372273	-5.851251	0.610417	
9228	-27.780937	35.390625	-5.846379	0.605039	
9229	-27.734375	35.417791	-5.839274	0.597182	
9229	-27.656250	35.463122	-5.827337	0.583943	
9230	-27.780937	35.390625	-5.846379	0.605039	
9230	-27.734375	35.417791	-5.839274	0.597182	
9231	-27.656250	35.463122	-5.827337	0.583943	
9231	-27.646497	35.468750	-5.825842	0.582281	
9232	-27.646497	35.468750	-5.825842	0.582281	
9232	-27.578125	35.508339	-5.815476	0.570740	
9233	-27.578125	35.508339	-5.815476	0.570740	
9233	-27.511197	35.546875	-5.805322	0.559398	
9234	-27.511197	35.546875	-5.805322	0.559398	
9234	-27.500000	35.553344	-5.803643	0.557518	
9235	-27.914615	35.312500	-5.866972	0.627714	
9235	-27.890625	35.326601	-5.863286	0.623667	
9236	-27.890625	35.326601	-5.863286	0.623667	
9236	-27.812500	35.372273	-5.851251	0.610417	
9237	-27.421875	35.598227	-5.791879	0.544327	
9237	-27.375007	35.625000	-5.784811	0.536378	
9238	-27.500000	35.553344	-5.803643	0.557518	
9238	-27.421875	35.598227	-5.791879	0.544327	
9239	-26.875000	35.907356	-5.710659	0.451923	
9239	-26.820696	35.937500	-5.702664	0.442700	
9240	-26.562500	36.079825	-5.664976	0.398914	
9240	-26.536927	36.093750	-5.661234	0.394538	
9241	-26.406250	36.164824	-5.642273	0.372288	
9241	-26.393169	36.171875	-5.640363	0.370039	
9242	-26.328125	36.207028	-5.630959	0.358950	
9242	-26.250000	36.248961	-5.619637	0.345553	
9243	-26.393169	36.171875	-5.640363	0.370039	
9243	-26.328125	36.207028	-5.630959	0.358950	
9244	-26.536927	36.093750	-5.661234	0.394538	
9244	-26.484375	36.122446	-5.653622	0.385622	
9245	-26.484375	36.122446	-5.653622	0.385622	
9245	-26.406250	36.164824	-5.642273	0.372288	
9246	-26.820696	35.937500	-5.702664	0.442700	
9246	-26.796875	35.950762	-5.699193	0.438689	
9247	-26.796875	35.950762	-5.699193	0.438689	
9247	-26.718750	35.993992	-5.687766	0.425452	
9248	-26.718750	35.993992	-5.687766	0.425452	
9248	-26.679410	36.015625	-5.681993	0.418748	
9249	-26.640625	36.037014	-5.676361	0.412195	
9249	-26.562500	36.079825	-5.664976	0.398914	
9250	-26.679410	36.015625	-5.681993	0.418748	
9250	-26.640625	36.037014	-5.676361	0.412195	
9251	-27.375007	35.625000	-5.784811	0.536378	
9251	-27.343750	35.642914	-5.780150	0.531127	
9252	-27.343750	35.642914	-5.780150	0.531127	
9252	-27.265625	35.687433	-5.768467	0.517931	
9253	-27.265625	35.687433	-5.768467	0.517931	
9253	-27.237930	35.703125	-5.764314	0.513227	
9254	-27.237930	35.703125	-5.764314	0.513227	
9254	-27.187500	35.731789	-5.756833	0.504742	
9255	-27.109375	35.775935	-5.745224	0.491533	
9255	-27.099914	35.781250	-5.743812	0.489924	
9256	-27.187500	35.731789	-5.756833	0.504742	
9256	-27.109375	35.775935	-5.745224	0.491533	
9257	-27.031250	35.819945	-5.733675	0.478346	
9257	-26.960859	35.859375	-5.723270	0.466424	
9258	-26.953125	35.863720	-5.722139	0.465126	
9258	-26.875000	35.907356	-5.710659	0.451923	
9259	-26.960859	35.859375	-5.723270	0.466424	
9259	-26.953125	35.863720	-5.722139	0.465126	
9260	-27.099914	35.781250	-5.743812	0.489924	
9260	-27.031250	35.819945	-5.733675	0.478346	
9261	-26.250000	36.248961	-5.619637	0.345553	
9261	-26.248052	36.250000	-5.619352	0.345217	
9262	-26.248052	36.250000	-5.619352	0.345217	
9262	-26.171875	36.290731	-5.608354	0.332158	
9263	-26.171875	36.290731	-5.608354	0.332158	
9263	-26.101440	36.328125	-5.598158	0.320012	
9264	-26.101440	36.328125	-5.598158	0.320012	
9264	-26.093750	36.332218	-5.597055	0.318696	
9265	-26.015625	36.373524	-5.585787	0.305224	
9265	-25.953280	36.406250	-5.576766	0.294406	
9266	-26.093750	36.332218	-5.597055	0.318696	
9266	-26.015625	36.373524	-5.585787	0.305224	
9267	-25.953280	36.406250	-5.576766	0.294406	
9267	-25.937500	36.414554	-5.574505	0.291688	
9268	-25.703125	36.536273	-5.540701	0.250852	
9268	-25.651943	36.562500	-5.533290	0.241843	
9269	-25.781250	36.495937	-5.551966	0.264508	
9269	-25.703125	36.536273	-5.540701	0.250852	
9270	-25.937500	36.414554	-5.574505	0.291688	
9270	-25.859375	36.455381	-5.563242	0.278130	
9271	-25.859375	36.455381	-5.563242	0.278130	
9271	-25.803483	36.484375	-5.555154	0.268364	
9272	-25.803483	36.484375	-5.555154	0.268364	
9272	-25.781250	36.495937	-5.551966	0.264508	
9273	-25.651943	36.562500	-5.533290	0.241843	
9273	-25.625000	36.576339	-5.529424	0.237134	
9274	-25.078125	36.849687	-5.450278	0.139537	
9274	-25.026017	36.875000	-5.442677	0.130042	
9275	-25.156250	36.811421	-5.461619	0.153664	
9275	-25.078125	36.849687	-5.450278	0.139537	
9276	-25.312500	36.734105	-5.484264	0.181731	
9276	-25.234375	36.772902	-5.472951	0.167733	
9277	-25.234375	36.772902	-5.472951	0.167733	
9277	-25.185712	36.796875	-5.465870	0.158948	
9278	-25.185712	36.796875	-5.465870	0.158948	
9278	-25.156250	36.811421	-5.461619	0.153664	
9279	-25.625000	36.576339	-5.529424	0.237134	
9279	-25.546875	36.616173	-5.518149	0.223373	
9280	-25.546875	36.616173	-5.518149	0.223373	
9280	-25.498548	36.640625	-5.511143	0.214798	
9281	-25.498548	36.640625	-5.511143	0.214798	
9281	-25.468750	36.655737	-5.506861	0.209548	
9282	-25.390625	36.695057	-5.495571	0.195673	
