#REFERENCE 3 47.2332780 26.7604953
7481	-47.756043	1.640625	-6.851863	4.183835	
7481	-47.761307	1.718750	-6.865430	4.185962	
7482	-47.761307	1.718750	-6.865430	4.185962	
7482	-47.768200	1.796875	-6.880395	4.188344	
7483	-47.768200	1.796875	-6.880395	4.188344	
7483	-47.776680	1.875000	-6.896725	4.190984	
7484	-47.812500	2.115735	-6.955384	4.200763	
7484	-47.825773	2.187500	-6.975122	4.204147	
7485	-47.776680	1.875000	-6.896725	4.190984	
7485	-47.786715	1.953125	-6.914393	4.193882	
7486	-47.786715	1.953125	-6.914393	4.193882	
7486	-47.798270	2.031250	-6.933371	4.197042	
7487	-47.798270	2.031250	-6.933371	4.197042	
7487	-47.811317	2.109375	-6.953636	4.200465	
7488	-47.812500	2.115735	-6.955384	4.200763	
7488	-47.811317	2.109375	-6.953636	4.200465	
7489	-47.825773	2.187500	-6.975122	4.204147	
7489	-47.841666	2.265625	-6.997850	4.208098	
7490	-47.841666	2.265625	-6.997850	4.208098	
7490	-47.858981	2.343750	-7.021807	4.212321	
7491	-47.858981	2.343750	-7.021807	4.212321	
7491	-47.877696	2.421875	-7.046976	4.216820	
7492	-47.890625	2.472118	-7.063919	4.219883	
7492	-47.877696	2.421875	-7.046976	4.216820	
7493	-47.890625	2.472118	-7.063919	4.219883	
7493	-47.897774	2.500000	-7.073324	4.221594	
7494	-47.897774	2.500000	-7.073324	4.221594	
7494	-47.919181	2.578125	-7.100827	4.226646	
7495	-47.919181	2.578125	-7.100827	4.226646	
7495	-47.941943	2.656250	-7.129502	4.231984	
7496	-47.941943	2.656250	-7.129502	4.231984	
7496	-47.966047	2.734375	-7.159337	4.237612	
7497	-47.968750	2.742673	-7.162623	4.238236	
7497	-47.966047	2.734375	-7.159337	4.237612	
7498	-47.968750	2.742673	-7.162623	4.238236	
7498	-47.991434	2.812500	-7.190286	4.243527	
7499	-47.991434	2.812500	-7.190286	4.243527	
7499	-48.018136	2.890625	-7.222372	4.249739	
7500	-48.018136	2.890625	-7.222372	4.249739	
7500	-48.046152	2.968750	-7.255592	4.256254	
7501	-48.046875	2.970674	-7.256437	4.256420	
7501	-48.075426	3.046875	-7.289902	4.263067	
7502	-48.046875	2.970674	-7.256437	4.256420	
7502	-48.046152	2.968750	-7.255592	4.256254	
7503	-48.075426	3.046875	-7.289902	4.263067	
7503	-48.105997	3.125000	-7.325331	4.270192	
7504	-48.125000	3.171571	-7.347105	4.274614	
7504	-48.105997	3.125000	-7.325331	4.270192	
7505	-48.125000	3.171571	-7.347105	4.274614	
7505	-48.137847	3.203125	-7.361861	4.277629	
7506	-48.137847	3.203125	-7.361861	4.277629	
7506	-48.170956	3.281250	-7.399477	4.285382	
7507	-48.203125	3.354307	-7.435685	4.292933	
7507	-48.205351	3.359375	-7.438197	4.293460	
7508	-48.203125	3.354307	-7.435685	4.292933	
7508	-48.170956	3.281250	-7.399477	4.285382	
7509	-48.205351	3.359375	-7.438197	4.293460	
7509	-48.240984	3.437500	-7.477981	4.301860	
7510	-48.281250	3.522463	-7.522537	4.311385	
7510	-48.316050	3.593750	-7.560800	4.319661	
7511	-48.240984	3.437500	-7.477981	4.301860	
7511	-48.277901	3.515625	-7.518863	4.310595	
7512	-48.281250	3.522463	-7.522537	4.311385	
7512	-48.277901	3.515625	-7.518863	4.310595	
7513	-48.316050	3.593750	-7.560800	4.319661	
7513	-48.355475	3.671875	-7.603824	4.329071	
7514	-48.359375	3.679344	-7.608043	4.329999	
7514	-48.355475	3.671875	-7.603824	4.329071	
7515	-48.359375	3.679344	-7.608043	4.329999	
7515	-48.396122	3.750000	-7.647890	4.338820	
7516	-48.437500	3.827108	-7.692448	4.348791	
7516	-48.438044	3.828125	-7.693035	4.348923	
7517	-48.438044	3.828125	-7.693035	4.348923	
7517	-48.481164	3.906250	-7.739199	4.359371	
7518	-48.515625	3.966838	-7.775847	4.367748	
7518	-48.525545	3.984375	-7.786425	4.370180	
7519	-48.515625	3.966838	-7.775847	4.367748	
7519	-48.481164	3.906250	-7.739199	4.359371	
7520	-48.525545	3.984375	-7.786425	4.370180	
7520	-48.571123	4.062500	-7.834661	4.381344	
7521	-48.437500	3.827108	-7.692448	4.348791	
7521	-48.396122	3.750000	-7.647890	4.338820	
7522	-48.593750	4.100143	-7.858442	4.386893	
7522	-48.617920	4.140625	-7.883919	4.392870	
7523	-48.617920	4.140625	-7.883919	4.392870	
7523	-48.665925	4.218750	-7.934187	4.404762	
7524	-48.593750	4.100143	-7.858442	4.386893	
7524	-48.571123	4.062500	-7.834661	4.381344	
7525	-48.671875	4.228141	-7.940372	4.406234	
7525	-48.715068	4.296875	-7.985409	4.417011	
7526	-48.671875	4.228141	-7.940372	4.406234	
7526	-48.665925	4.218750	-7.934187	4.404762	
7527	-48.750000	4.350944	-8.021605	4.425747	
7527	-48.715068	4.296875	-7.985409	4.417011	
7528	-48.750000	4.350944	-8.021605	4.425747	
7528	-48.765400	4.375000	-8.037616	4.429631	
7529	-48.765400	4.375000	-8.037616	4.429631	
7529	-48.816850	4.453125	-8.090751	4.442613	
7530	-48.828125	4.469750	-8.102314	4.445457	
7530	-48.816850	4.453125	-8.090751	4.442613	
7531	-48.828125	4.469750	-8.102314	4.445457	
7531	-48.869374	4.531250	-8.144774	4.455953	
7532	-48.906250	4.584777	-8.182500	4.465351	
7532	-48.869374	4.531250	-8.144774	4.455953	
7533	-48.906250	4.584777	-8.182500	4.465351	
7533	-48.922991	4.609375	-8.199694	4.469657	
7534	-48.922991	4.609375	-8.199694	4.469657	
7534	-48.977624	4.687500	-8.255447	4.483715	
7535	-48.984375	4.696873	-8.262288	4.485450	
7535	-49.033178	4.765625	-8.311954	4.498112	
7536	-48.984375	4.696873	-8.262288	4.485450	
7536	-48.977624	4.687500	-8.255447	4.483715	
7537	-49.062500	4.805864	-8.341611	4.505728	
7537	-49.033178	4.765625	-8.311954	4.498112	
7538	-49.062500	4.805864	-8.341611	4.505728	
7538	-49.089674	4.843750	-8.369224	4.512855	
7539	-49.140625	4.913003	-8.420683	4.526230	
7539	-49.147042	4.921875	-8.427196	4.527931	
7540	-49.140625	4.913003	-8.420683	4.526230	
7540	-49.089674	4.843750	-8.369224	4.512855	
7541	-49.147042	4.921875	-8.427196	4.527931	
7541	-49.205128	5.000000	-8.485748	4.543314	
7542	-49.375000	5.223472	-8.656167	4.588970	
7542	-49.383198	5.234375	-8.664419	4.591214	
7543	-49.383198	5.234375	-8.664419	4.591214	
7543	-49.443454	5.312500	-8.724675	4.607691	
7544	-49.531250	5.425218	-8.812239	4.631926	
7544	-49.564642	5.468750	-8.845672	4.641270	
7545	-49.453125	5.324711	-8.734279	4.610333	
7545	-49.503962	5.390625	-8.785116	4.624383	
7546	-49.453125	5.324711	-8.734279	4.610333	
7546	-49.443454	5.312500	-8.724675	4.607691	
7547	-49.531250	5.425218	-8.812239	4.631926	
7547	-49.503962	5.390625	-8.785116	4.624383	
7548	-49.609375	5.525866	-8.890202	4.653793	
7548	-49.625354	5.546875	-8.906230	4.658322	
7549	-49.609375	5.525866	-8.890202	4.653793	
7549	-49.564642	5.468750	-8.845672	4.641270	
7550	-49.625354	5.546875	-8.906230	4.658322	
7550	-49.685940	5.625000	-8.966662	4.675503	
7551	-49.218750	5.017831	-8.499388	4.546920	
7551	-49.263896	5.078125	-8.544844	4.558998	
7552	-49.296875	5.121090	-8.577845	4.567825	
7552	-49.263896	5.078125	-8.544844	4.558998	
7553	-49.296875	5.121090	-8.577845	4.567825	
7553	-49.323288	5.156250	-8.604430	4.574972	
7554	-49.218750	5.017831	-8.499388	4.546920	
7554	-49.205128	5.000000	-8.485748	4.543314	
7555	-49.375000	5.223472	-8.656167	4.588970	
7555	-49.323288	5.156250	-8.604430	4.574972	
7556	-49.687500	5.626957	-8.968206	4.675944	
7556	-49.746220	5.703125	-9.026824	4.692772	
7557	-49.765625	5.727847	-9.046090	4.698336	
7557	-49.746220	5.703125	-9.026824	4.692772	
7558	-49.765625	5.727847	-9.046090	4.698336	
7558	-49.806122	5.781250	-9.086654	4.710108	
7559	-49.843750	5.830131	-9.124158	4.721058	
7559	-49.806122	5.781250	-9.086654	4.710108	
7560	-49.843750	5.830131	-9.124158	4.721058	
7560	-49.865480	5.859375	-9.146017	4.727470	
7561	-49.921875	5.934413	-9.202508	4.744143	
7561	-49.865480	5.859375	-9.146017	4.727470	
7562	-49.921875	5.934413	-9.202508	4.744143	
7562	-49.924114	5.937500	-9.204772	4.744814	
7563	-49.687500	5.626957	-8.968206	4.675944	
7563	-49.685940	5.625000	-8.966662	4.675503	
7564	-49.924114	5.937500	-9.204772	4.744814	
7564	-49.981922	6.015625	-9.262832	4.762111	
7565	-50.000000	6.039806	-9.280913	4.767530	
7565	-49.981922	6.015625	-9.262832	4.762111	
7566	-49.843750	9.995098	-10.029158	4.491029	
7566	-49.837318	10.000000	-10.025278	4.490315	
7567	-50.000000	9.859557	-10.120627	4.507628	
7567	-49.929694	9.921875	-10.079817	4.500281	
7568	-49.921875	9.929141	-10.075301	4.499462	
7568	-49.843750	9.995098	-10.029158	4.491029	
7569	-49.929694	9.921875	-10.079817	4.500281	
7569	-49.921875	9.929141	-10.075301	4.499462	
7570	-49.837318	10.000000	-10.025278	4.490315	
7570	-49.765625	10.058368	-9.982395	4.482360	
7571	-49.765625	10.058368	-9.982395	4.482360	
7571	-49.738654	10.078125	-9.965924	4.479278	
7572	-49.738654	10.078125	-9.965924	4.479278	
7572	-49.687500	10.118100	-9.934958	4.473441	
7573	-49.687500	10.118100	-9.934958	4.473441	
7573	-49.633669	10.156250	-9.901772	4.467124	
7574	-49.531250	10.228791	-9.838476	4.454902	
7574	-49.522603	10.234375	-9.833049	4.453843	
7575	-49.453125	10.282352	-9.789866	4.445356	
7575	-49.405887	10.312500	-9.760137	4.439449	
7576	-49.522603	10.234375	-9.833049	4.453843	
7576	-49.453125	10.282352	-9.789866	4.445356	
7577	-49.633669	10.156250	-9.901772	4.467124	
7577	-49.609375	10.174584	-9.886928	4.464279	
7578	-49.609375	10.174584	-9.886928	4.464279	
7578	-49.531250	10.228791	-9.838476	4.454902	
7579	-49.405887	10.312500	-9.760137	4.439449	
7579	-49.375000	10.333517	-9.740884	4.435595	
7580	-49.062500	10.530625	-9.544107	4.394872	
7580	-49.035549	10.546875	-9.527074	4.391229	
7581	-48.984375	10.579684	-9.495074	4.384329	
7581	-48.911464	10.625000	-9.449349	4.374346	
7582	-49.035549	10.546875	-9.527074	4.391229	
7582	-48.984375	10.579684	-9.495074	4.384329	
7583	-49.375000	10.333517	-9.740884	4.435595	
7583	-49.296875	10.383348	-9.691706	4.425648	
7584	-49.296875	10.383348	-9.691706	4.425648	
7584	-49.284850	10.390625	-9.684080	4.424092	
7585	-49.284850	10.390625	-9.684080	4.424092	
7585	-49.218750	10.433303	-9.642574	4.415560	
7586	-49.218750	10.433303	-9.642574	4.415560	
7586	-49.160732	10.468750	-9.605872	4.407923	
7587	-49.160732	10.468750	-9.605872	4.407923	
7587	-49.140625	10.481818	-9.593279	4.405283	
7588	-49.140625	10.481818	-9.593279	4.405283	
7588	-49.062500	10.530625	-9.544107	4.394872	
7589	-48.911464	10.625000	-9.449349	4.374346	
7589	-48.906250	10.628437	-9.446115	4.373634	
7590	-48.906250	10.628437	-9.446115	4.373634	
7590	-48.828125	10.679047	-9.397598	4.362865	
7591	-48.828125	10.679047	-9.397598	4.362865	
7591	-48.790347	10.703125	-9.374131	4.357594	
7592	-48.790347	10.703125	-9.374131	4.357594	
7592	-48.750000	10.730395	-9.349368	4.351986	
7593	-48.125000	11.244562	-8.990495	4.264652	
7593	-48.119940	11.250000	-8.987912	4.263974	
7594	-48.750000	10.730395	-9.349368	4.351986	
7594	-48.674072	10.781250	-9.302831	4.341317	
7595	-48.593750	10.838189	-9.254344	4.330015	
7595	-48.563946	10.859375	-9.236425	4.325788	
7596	-48.515625	10.895766	-9.207799	4.318978	
7596	-48.460692	10.937500	-9.175443	4.311191	
7597	-48.563946	10.859375	-9.236425	4.325788	
7597	-48.515625	10.895766	-9.207799	4.318978	
7598	-48.674072	10.781250	-9.302831	4.341317	
7598	-48.671875	10.782808	-9.301501	4.341010	
7599	-48.671875	10.782808	-9.301501	4.341010	
7599	-48.593750	10.838189	-9.254344	4.330015	
7600	-48.437500	10.956163	-9.162006	4.307929	
7600	-48.364649	11.015625	-9.120117	4.297649	
7601	-48.359375	11.020187	-9.117140	4.296912	
7601	-48.281250	11.089032	-9.073461	4.285989	
7602	-48.364649	11.015625	-9.120117	4.297649	
7602	-48.359375	11.020187	-9.117140	4.296912	
7603	-48.281250	11.089032	-9.073461	4.285989	
7603	-48.276009	11.093750	-9.070561	4.285257	
7604	-48.276009	11.093750	-9.070561	4.285257	
7604	-48.203125	11.163476	-9.031161	4.275213	
7605	-48.203125	11.163476	-9.031161	4.275213	
7605	-48.194564	11.171875	-9.026594	4.274038	
7606	-48.194564	11.171875	-9.026594	4.274038	
7606	-48.125000	11.244562	-8.990495	4.264652	
7607	-48.460692	10.937500	-9.175443	4.311191	
7607	-48.437500	10.956163	-9.162006	4.307929	
7608	-48.119940	11.250000	-8.987912	4.263974	
7608	-48.051857	11.328125	-8.954276	4.255061	
7609	-48.046875	11.334238	-8.951904	4.254426	
7609	-47.990031	11.406250	-8.925444	4.247286	
7610	-48.051857	11.328125	-8.954276	4.255061	
7610	-48.046875	11.334238	-8.951904	4.254426	
7611	-47.968750	11.435248	-8.916011	4.244713	
7611	-47.933890	11.484375	-8.900976	4.240578	
7612	-47.890625	11.550408	-8.883494	4.235713	
7612	-47.882974	11.562500	-8.880508	4.234876	
7613	-47.933890	11.484375	-8.900976	4.240578	
7613	-47.890625	11.550408	-8.883494	4.235713	
7614	-47.990031	11.406250	-8.925444	4.247286	
7614	-47.968750	11.435248	-8.916011	4.244713	
7615	-47.812500	11.687496	-8.856079	4.227940	
7615	-47.796484	11.718750	-8.851202	4.226535	
7616	-47.796484	11.718750	-8.851202	4.226535	
7616	-47.760214	11.796875	-8.841810	4.223802	
7617	-47.734375	11.859234	-8.836644	4.222281	
7617	-47.728082	11.875000	-8.835527	4.221950	
7618	-47.760214	11.796875	-8.841810	4.223802	
7618	-47.734375	11.859234	-8.836644	4.222281	
7619	-47.882974	11.562500	-8.880508	4.234876	
7619	-47.837413	11.640625	-8.864097	4.230234	
7620	-47.837413	11.640625	-8.864097	4.230234	
7620	-47.812500	11.687496	-8.856079	4.227940	
7621	-47.728082	11.875000	-8.835527	4.221950	
7621	-47.700373	11.953125	-8.832520	4.221053	
7622	-47.700373	11.953125	-8.832520	4.221053	
7622	-47.676437	12.031250	-8.832310	4.220990	
7623	-47.656250	12.109229	-8.834823	4.221761	
7623	-47.656214	12.109375	-8.834829	4.221762	
7624	-47.656214	12.109375	-8.834829	4.221762	
7624	-47.640005	12.187500	-8.840254	4.223443	
7625	-47.676437	12.031250	-8.832310	4.220990	
7625	-47.656250	12.109229	-8.834823	4.221761	
7626	-47.640005	12.187500	-8.840254	4.223443	
7626	-47.627334	12.265625	-8.848232	4.225941	
7627	-47.627334	12.265625	-8.848232	4.225941	
7627	-47.618163	12.343750	-8.858710	4.229255	
7628	-47.618163	12.343750	-8.858710	4.229255	
7628	-47.612458	12.421875	-8.871637	4.233384	
7629	-47.612458	12.421875	-8.871637	4.233384	
7629	-47.610186	12.500000	-8.886964	4.238328	
7630	-47.610186	12.500000	-8.886964	4.238328	
7630	-47.611318	12.578125	-8.904644	4.244082	
7631	-47.611318	12.578125	-8.904644	4.244082	
7631	-47.615824	12.656250	-8.924628	4.250642	
7632	-47.615824	12.656250	-8.924628	4.250642	
7632	-47.623671	12.734375	-8.946866	4.258004	
7633	-47.623671	12.734375	-8.946866	4.258004	
7633	-47.634824	12.812500	-8.971308	4.266158	
7634	-47.656250	12.921135	-9.009174	4.278906	
7634	-47.667008	12.968750	-9.026654	4.284832	
7635	-47.634824	12.812500	-8.971308	4.266158	
7635	-47.649247	12.890625	-8.997898	4.275097	
7636	-47.656250	12.921135	-9.009174	4.278906	
7636	-47.649247	12.890625	-8.997898	4.275097	
7637	-47.667008	12.968750	-9.026654	4.284832	
7637	-47.687976	13.046875	-9.057458	4.295332	
7638	-47.687976	13.046875	-9.057458	4.295332	
7638	-47.711966	13.125000	-9.090161	4.306551	
7639	-47.812500	13.384703	-9.211534	4.348733	
7639	-47.835622	13.437500	-9.237747	4.357941	
7640	-47.734375	13.189709	-9.118824	4.316439	
7640	-47.738905	13.203125	-9.124686	4.318467	
7641	-47.734375	13.189709	-9.118824	4.316439	
7641	-47.711966	13.125000	-9.090161	4.306551	
7642	-47.738905	13.203125	-9.124686	4.318467	
7642	-47.768724	13.281250	-9.160958	4.331060	
7643	-47.768724	13.281250	-9.160958	4.331060	
7643	-47.800990	13.359375	-9.198672	4.344226	
7644	-47.812500	13.384703	-9.211534	4.348733	
7644	-47.800990	13.359375	-9.198672	4.344226	
7645	-47.835622	13.437500	-9.237747	4.357941	
7645	-47.872117	13.515625	-9.277837	4.372087	
7646	-47.890625	13.552721	-9.297548	4.379068	
7646	-47.872117	13.515625	-9.277837	4.372087	
7647	-47.890625	13.552721	-9.297548	4.379068	
7647	-47.910238	13.593750	-9.318765	4.386603	
7648	-47.910238	13.593750	-9.318765	4.386603	
7648	-47.949455	13.671875	-9.360177	4.401365	
7649	-47.968750	13.708634	-9.380104	4.408496	
7649	-47.949455	13.671875	-9.360177	4.401365	
7650	-47.968750	13.708634	-9.380104	4.408496	
7650	-47.989476	13.750000	-9.401864	4.416302	
7651	-48.125000	14.014560	-9.541121	4.466780	
7651	-48.148546	14.062500	-9.565389	4.475675	
7652	-48.148546	14.062500	-9.565389	4.475675	
7652	-48.186108	14.140625	-9.604190	4.489962	
7653	-48.203125	14.176660	-9.621787	4.496470	
7653	-48.186108	14.140625	-9.604190	4.489962	
7654	-48.203125	14.176660	-9.621787	4.496470	
7654	-48.222479	14.218750	-9.641937	4.503944	
7655	-48.222479	14.218750	-9.641937	4.503944	
7655	-48.257144	14.296875	-9.678311	4.517498	
7656	-48.281250	14.355182	-9.704186	4.527192	
7656	-48.257144	14.296875	-9.678311	4.517498	
7657	-48.281250	14.355182	-9.704186	4.527192	
7657	-48.289459	14.375000	-9.712934	4.530479	
7658	-47.989476	13.750000	-9.401864	4.416302	
7658	-48.029708	13.828125	-9.443440	4.431277	
7659	-48.046875	13.860547	-9.460902	4.437590	
7659	-48.029708	13.828125	-9.443440	4.431277	
7660	-48.046875	13.860547	-9.460902	4.437590	
7660	-48.069974	13.906250	-9.484774	4.446244	
7661	-48.069974	13.906250	-9.484774	4.446244	
7661	-48.109555	13.984375	-9.525411	4.461039	
7662	-48.125000	14.014560	-9.541121	4.466780	
7662	-48.109555	13.984375	-9.525411	4.461039	
7663	-48.289459	14.375000	-9.712934	4.530479	
7663	-48.320956	14.453125	-9.746637	4.543195	
7664	-48.320956	14.453125	-9.746637	4.543195	
7664	-48.348773	14.531250	-9.777825	4.555034	
7665	-48.359375	14.563387	-9.790051	4.559694	
7665	-48.375516	14.609375	-9.807893	4.566516	
7666	-48.359375	14.563387	-9.790051	4.559694	
7666	-48.348773	14.531250	-9.777825	4.555034	
7667	-48.375516	14.609375	-9.807893	4.566516	
7667	-48.400358	14.687500	-9.836346	4.577444	
7668	-48.400358	14.687500	-9.836346	4.577444	
7668	-48.421238	14.765625	-9.862103	4.587388	
7669	-48.437500	14.840309	-9.884237	4.595966	
7669	-48.421238	14.765625	-9.862103	4.587388	
7670	-48.437500	14.840309	-9.884237	4.595966	
7670	-48.438440	14.843750	-9.885332	4.596392	
7671	-48.438440	14.843750	-9.885332	4.596392	
7671	-48.458132	14.921875	-9.908905	4.605547	
7672	-48.458132	14.921875	-9.908905	4.605547	
7672	-48.474394	15.000000	-9.929835	4.613664	
7673	-49.062500	14.831864	-10.230266	4.681273	
7673	-49.043968	14.843750	-10.219945	4.679352	
7674	-48.828125	14.993606	-10.106626	4.658444	
7674	-48.820680	15.000000	-10.103079	4.657791	
7675	-48.906250	14.932695	-10.145538	4.665597	
7675	-48.828125	14.993606	-10.106626	4.658444	
7676	-49.043968	14.843750	-10.219945	4.679352	
7676	-48.984375	14.878138	-10.186765	4.673199	
7677	-48.984375	14.878138	-10.186765	4.673199	
7677	-48.923017	14.921875	-10.154359	4.667221	
7678	-48.923017	14.921875	-10.154359	4.667221	
7678	-48.906250	14.932695	-10.145538	4.665597	
7679	-49.375000	14.694174	-10.419788	4.717320	
7679	-49.296875	14.720523	-10.370176	4.707737	
7680	-49.296875	14.720523	-10.370176	4.707737	
7680	-49.218750	14.753200	-10.322118	4.698555	
7681	-49.218750	14.753200	-10.322118	4.698555	
7681	-49.194012	14.765625	-10.307329	4.695750	
7682	-49.140625	14.789285	-10.275318	4.689707	
7682	-49.062500	14.831864	-10.230266	4.681273	
7683	-49.194012	14.765625	-10.307329	4.695750	
7683	-49.140625	14.789285	-10.275318	4.689707	
7684	-49.765625	14.620837	-10.684619	4.770303	
7684	-49.687500	14.626970	-10.629433	4.759006	
7685	-49.843750	14.618677	-10.740830	4.781951	
7685	-49.765625	14.620837	-10.684619	4.770303	
7686	-49.921875	14.620532	-10.798060	4.793957	
7686	-49.843750	14.618677	-10.740830	4.781951	
7687	-50.000000	14.626539	-10.856320	4.806335	
7687	-49.921875	14.620532	-10.798060	4.793957	
7688	-49.453125	14.670722	-10.470442	4.727215	
7688	-49.399454	14.687500	-10.435666	4.720410	
7689	-49.531250	14.651590	-10.522275	4.737456	
7689	-49.453125	14.670722	-10.470442	4.727215	
7690	-49.609375	14.637148	-10.575300	4.748056	
7690	-49.531250	14.651590	-10.522275	4.737456	
7691	-49.687500	14.626970	-10.629433	4.759006	
7691	-49.609375	14.637148	-10.575300	4.748056	
7692	-49.399454	14.687500	-10.435666	4.720410	
7692	-49.375000	14.694174	-10.419788	4.717320	
7693	-45.000000	17.833547	-8.732703	3.294787	
7693	-44.943308	17.890625	-8.711862	3.286997	
7694	-44.921875	17.911345	-8.703716	3.283957	
7694	-44.867510	17.968750	-8.683977	3.276593	
7695	-44.943308	17.890625	-8.711862	3.286997	
7695	-44.921875	17.911345	-8.703716	3.283957	
7696	-44.843750	17.993262	-8.675159	3.273301	
7696	-44.794259	18.046875	-8.657270	3.266614	
7697	-44.765625	18.077579	-8.646796	3.262691	
7697	-44.722497	18.125000	-8.631231	3.256848	
7698	-44.794259	18.046875	-8.657270	3.266614	
7698	-44.765625	18.077579	-8.646796	3.262691	
7699	-44.867510	17.968750	-8.683977	3.276593	
7699	-44.843750	17.993262	-8.675159	3.273301	
7700	-44.375000	18.517511	-8.507173	3.209424	
7700	-44.310032	18.593750	-8.484695	3.200630	
7701	-44.218750	18.702368	-8.453607	3.188352	
7701	-44.178751	18.750000	-8.440047	3.182953	
7702	-44.310032	18.593750	-8.484695	3.200630	
7702	-44.296875	18.609454	-8.480216	3.198870	
7703	-44.296875	18.609454	-8.480216	3.198870	
7703	-44.244069	18.671875	-8.462120	3.191729	
7704	-44.244069	18.671875	-8.462120	3.191729	
