#REFERENCE 3 47.2332780 26.7604953
2253	-7.721835	9.531250	7.663970	-11.374951	
2254	-7.812500	9.470672	7.756462	-11.278221	
2254	-7.734375	9.523743	7.676334	-11.362080	
2255	-7.656250	9.566364	7.601276	-11.439923	
2255	-7.578125	9.597763	7.531744	-11.511340	
2256	-7.578125	9.597763	7.531744	-11.511340	
2256	-7.536852	9.609375	7.497530	-11.546203	
2257	-7.536852	9.609375	7.497530	-11.546203	
2257	-7.500000	9.619926	7.466400	-11.577745	
2258	-7.721835	9.531250	7.663970	-11.374951	
2258	-7.656250	9.566364	7.601276	-11.439923	
2259	-7.117399	10.000000	6.911084	-12.066297	
2259	-7.109375	10.058423	6.866653	-12.100004	
2260	-7.109375	10.058423	6.866653	-12.100004	
2260	-7.106792	10.078125	6.851932	-12.111131	
2261	-7.106792	10.078125	6.851932	-12.111131	
2261	-7.092265	10.156250	6.790679	-12.157230	
2262	-7.092265	10.156250	6.790679	-12.157230	
2262	-7.072650	10.234375	6.726260	-12.205385	
2263	-7.072650	10.234375	6.726260	-12.205385	
2263	-7.048448	10.312500	6.659023	-12.255306	
2264	-7.048448	10.312500	6.659023	-12.255306	
2264	-7.031250	10.362102	6.615286	-12.287594	
2265	-7.031250	10.362102	6.615286	-12.287594	
2265	-7.020433	10.390625	6.589528	-12.306540	
2266	-7.020433	10.390625	6.589528	-12.306540	
2266	-6.989155	10.468750	6.518145	-12.358780	
2267	-6.989155	10.468750	6.518145	-12.358780	
2267	-6.955107	10.546875	6.445191	-12.411753	
2268	-6.953125	10.551508	6.440913	-12.414845	
2268	-6.918341	10.625000	6.370635	-12.465439	
2269	-6.955107	10.546875	6.445191	-12.411753	
2269	-6.953125	10.551508	6.440913	-12.414845	
2270	-6.875000	10.714782	6.284697	-12.526734	
2270	-6.840807	10.781250	6.219755	-12.572619	
2271	-6.840807	10.781250	6.219755	-12.572619	
2271	-6.801718	10.859375	6.144649	-12.625200	
2272	-6.796875	10.869921	6.134885	-12.631997	
2272	-6.762302	10.937500	6.069609	-12.677199	
2273	-6.801718	10.859375	6.144649	-12.625200	
2273	-6.796875	10.869921	6.134885	-12.631997	
2274	-6.762302	10.937500	6.069609	-12.677199	
2274	-6.725392	11.015625	5.996873	-12.727070	
2275	-6.725392	11.015625	5.996873	-12.727070	
2275	-6.718750	11.031767	5.982672	-12.736745	
2276	-6.718750	11.031767	5.982672	-12.736745	
2276	-6.690077	11.093750	5.925696	-12.775355	
2277	-6.690077	11.093750	5.925696	-12.775355	
2277	-6.659414	11.171875	5.858540	-12.820434	
2278	-6.640625	11.232825	5.810496	-12.852397	
2278	-6.634540	11.250000	5.796350	-12.861764	
2279	-6.659414	11.171875	5.858540	-12.820434	
2279	-6.640625	11.232825	5.810496	-12.852397	
2280	-6.918341	10.625000	6.370635	-12.465439	
2280	-6.880400	10.703125	6.295639	-12.518965	
2281	-6.880400	10.703125	6.295639	-12.518965	
2281	-6.875000	10.714782	6.284697	-12.526734	
2282	-5.625000	11.380974	4.812262	-13.447451	
2282	-5.701604	11.406250	4.873653	-13.412606	
2283	-5.781250	11.446420	4.929458	-13.381069	
2283	-5.703125	11.406813	4.874835	-13.411937	
2284	-5.703125	11.406813	4.874835	-13.411937	
2284	-5.701604	11.406250	4.873653	-13.412606	
2285	-5.781250	11.446420	4.929458	-13.381069	
2285	-5.835008	11.484375	4.961033	-13.363304	
2286	-5.859375	11.507355	4.972184	-13.357051	
2286	-5.835008	11.484375	4.961033	-13.363304	
2287	-5.859375	11.507355	4.972184	-13.357051	
2287	-5.906119	11.562500	4.987652	-13.348413	
2288	-5.937500	11.628279	4.982778	-13.351104	
2288	-5.906119	11.562500	4.987652	-13.348413	
2289	-5.937500	11.628279	4.982778	-13.351104	
2289	-5.942691	11.640625	4.981224	-13.351959	
2290	-5.942691	11.640625	4.981224	-13.351959	
2290	-5.959322	11.718750	4.955953	-13.365755	
2291	-5.959322	11.718750	4.955953	-13.365755	
2291	-5.961377	11.796875	4.916859	-13.386772	
2292	-5.961377	11.796875	4.916859	-13.386772	
2292	-5.954418	11.875000	4.869086	-13.411981	
2293	-5.546875	11.365624	4.743479	-13.486644	
2293	-5.468750	11.359797	4.668990	-13.529254	
2294	-5.625000	11.380974	4.812262	-13.447451	
2294	-5.546875	11.365624	4.743479	-13.486644	
2295	-5.390625	11.363238	4.588932	-13.575229	
2295	-5.312500	11.376269	4.503137	-13.624694	
2296	-5.468750	11.359797	4.668990	-13.529254	
2296	-5.390625	11.363238	4.588932	-13.575229	
2297	-5.234375	11.399634	4.411215	-13.677907	
2297	-5.219080	11.406250	4.392024	-13.689044	
2298	-5.312500	11.376269	4.503137	-13.624694	
2298	-5.234375	11.399634	4.411215	-13.677907	
2299	-5.156250	11.435050	4.312244	-13.735443	
2299	-5.078125	11.484226	4.205345	-13.797866	
2300	-5.078125	11.484226	4.205345	-13.797866	
2300	-5.077932	11.484375	4.205066	-13.798029	
2301	-5.077932	11.484375	4.205066	-13.798029	
2301	-5.000000	11.552650	4.087508	-13.867014	
2302	-5.219080	11.406250	4.392024	-13.689044	
2302	-5.156250	11.435050	4.312244	-13.735443	
2303	-5.022159	12.421875	3.593110	-14.160844	
2303	-5.000000	12.403439	3.584201	-14.166665	
2304	-5.078125	12.453889	3.623617	-14.140667	
2304	-5.022159	12.421875	3.593110	-14.160844	
2305	-5.156250	12.494143	3.667983	-14.110674	
2305	-5.078125	12.453889	3.623617	-14.140667	
2306	-5.166687	12.500000	3.673556	-14.106853	
2306	-5.156250	12.494143	3.667983	-14.110674	
2307	-5.954418	11.875000	4.869086	-13.411981	
2307	-5.941799	11.953125	4.815634	-13.439585	
2308	-5.941799	11.953125	4.815634	-13.439585	
2308	-5.937500	11.970735	4.802070	-13.446486	
2309	-5.937500	11.970735	4.802070	-13.446486	
2309	-5.927275	12.031250	4.760004	-13.467621	
2310	-5.927275	12.031250	4.760004	-13.467621	
2310	-5.911935	12.109375	4.703086	-13.495543	
2311	-5.911935	12.109375	4.703086	-13.495543	
2311	-5.896335	12.187500	4.645195	-13.523102	
2312	-5.896335	12.187500	4.645195	-13.523102	
2312	-5.881329	12.265625	4.586935	-13.549922	
2313	-5.881329	12.265625	4.586935	-13.549922	
2313	-5.867596	12.343750	4.528678	-13.575756	
2314	-5.867596	12.343750	4.528678	-13.575756	
2314	-5.859375	12.391455	4.492255	-13.591379	
2315	-5.859375	12.391455	4.492255	-13.591379	
2315	-5.855602	12.421875	4.470416	-13.600546	
2316	-5.855602	12.421875	4.470416	-13.600546	
2316	-5.845241	12.500000	4.410996	-13.624736	
2317	-6.634540	11.250000	5.796350	-12.861764	
2317	-6.615676	11.328125	5.739333	-12.899314	
2318	-6.615676	11.328125	5.739333	-12.899314	
2318	-6.606302	11.406250	5.690336	-12.931339	
2319	-6.606302	11.406250	5.690336	-12.931339	
2319	-6.607132	11.484375	5.649928	-12.957614	
2320	-6.607132	11.484375	5.649928	-12.957614	
2320	-6.617955	11.562500	5.617867	-12.978415	
2321	-6.617955	11.562500	5.617867	-12.978415	
2321	-6.637364	11.640625	5.592881	-12.994640	
2322	-6.640625	11.649988	5.590636	-12.996100	
2322	-6.637364	11.640625	5.592881	-12.994640	
2323	-6.659770	11.718750	5.570372	-13.009313	
2323	-6.640625	11.649988	5.590636	-12.996100	
2324	-6.659770	11.718750	5.570372	-13.009313	
2324	-6.684405	11.796875	5.549636	-13.022922	
2325	-6.684405	11.796875	5.549636	-13.022922	
2325	-6.709047	11.875000	5.528857	-13.036675	
2326	-6.730633	11.953125	5.505673	-13.052175	
2326	-6.718750	11.906756	5.520146	-13.042479	
2327	-6.730633	11.953125	5.505673	-13.052175	
2327	-6.748374	12.031250	5.479529	-13.069851	
2328	-6.718750	11.906756	5.520146	-13.042479	
2328	-6.709047	11.875000	5.528857	-13.036675	
2329	-6.748374	12.031250	5.479529	-13.069851	
2329	-6.761768	12.109375	5.450109	-13.089986	
2330	-6.761768	12.109375	5.450109	-13.089986	
2330	-6.770026	12.187500	5.416899	-13.113010	
2331	-6.770026	12.187500	5.416899	-13.113010	
2331	-6.772635	12.265625	5.379600	-13.139226	
2332	-6.772635	12.265625	5.379600	-13.139226	
2332	-6.769158	12.343750	5.337964	-13.168914	
2333	-6.769158	12.343750	5.337964	-13.168914	
2333	-6.758974	12.421875	5.291609	-13.202474	
2334	-6.758974	12.421875	5.291609	-13.202474	
2334	-6.740939	12.500000	5.239777	-13.240610	
2335	-6.740939	12.500000	5.239777	-13.240610	
2335	-6.718750	12.561556	5.193423	-13.275254	
2336	-6.718750	12.561556	5.193423	-13.275254	
2336	-6.713674	12.578125	5.181534	-13.284220	
2337	-6.713674	12.578125	5.181534	-13.284220	
2337	-6.677768	12.656250	5.117213	-13.333302	
2338	-6.677768	12.656250	5.117213	-13.333302	
2338	-6.640625	12.711155	5.063763	-13.374826	
2339	-6.640625	12.711155	5.063763	-13.374826	
2339	-6.626699	12.734375	5.042252	-13.391729	
2340	-6.626699	12.734375	5.042252	-13.391729	
2340	-6.562500	12.805090	4.961588	-13.456112	
2341	-6.562500	12.805090	4.961588	-13.456112	
2341	-6.556183	12.812500	4.953340	-13.462787	
2342	-6.556183	12.812500	4.953340	-13.462787	
2342	-6.484375	12.868032	4.874373	-13.527572	
2343	-6.484375	12.868032	4.874373	-13.527572	
2343	-6.452120	12.890625	4.839645	-13.556592	
2344	-6.452120	12.890625	4.839645	-13.556592	
2344	-6.406250	12.912733	4.795339	-13.594109	
2345	-6.328125	12.941545	4.723166	-13.656481	
2345	-6.250000	12.957381	4.655994	-13.716038	
2346	-6.406250	12.912733	4.795339	-13.594109	
2346	-6.328125	12.941545	4.723166	-13.656481	
2347	-5.845241	12.500000	4.410996	-13.624736	
2347	-5.835665	12.578125	4.346748	-13.649862	
2348	-5.835665	12.578125	4.346748	-13.649862	
2348	-5.821911	12.656250	4.260950	-13.683930	
2349	-5.781250	12.721458	4.106676	-13.769791	
2349	-5.703125	12.691524	4.031141	-13.831181	
2350	-5.703125	12.691524	4.031141	-13.831181	
2350	-5.625000	12.666663	3.969929	-13.882924	
2351	-5.821911	12.656250	4.260950	-13.683930	
2351	-5.781250	12.721458	4.106676	-13.769791	
2352	-5.937500	12.954543	4.315838	-14.001263	
2352	-5.922235	12.968750	4.264145	-14.026491	
2353	-5.922235	12.968750	4.264145	-14.026491	
2353	-5.902633	13.046875	4.159500	-14.066234	
2354	-5.902633	13.046875	4.159500	-14.066234	
2354	-5.881517	13.125000	4.078384	-14.094354	
2355	-6.171875	12.961341	4.592681	-13.773573	
2355	-6.093750	12.955775	4.530124	-13.831582	
2356	-6.250000	12.957381	4.655994	-13.716038	
2356	-6.171875	12.961341	4.592681	-13.773573	
2357	-6.015625	12.946036	4.457596	-13.898330	
2357	-5.937500	12.954543	4.315838	-14.001263	
2358	-6.093750	12.955775	4.530124	-13.831582	
2358	-6.015625	12.946036	4.457596	-13.898330	
2359	-5.546875	12.636044	3.919296	-13.924548	
2359	-5.468750	12.608316	3.868307	-13.964905	
2360	-5.584500	12.656250	3.939107	-13.908446	
2360	-5.546875	12.636044	3.919296	-13.924548	
2361	-5.370643	12.578125	3.802121	-14.015136	
2361	-5.312500	12.554765	3.766472	-14.041290	
2362	-5.390625	12.583318	3.816182	-14.004652	
2362	-5.370643	12.578125	3.802121	-14.015136	
2363	-5.468750	12.608316	3.868307	-13.964905	
2363	-5.390625	12.583318	3.816182	-14.004652	
2364	-5.625000	12.666663	3.969929	-13.882924	
2364	-5.584500	12.656250	3.939107	-13.908446	
2365	-5.312500	12.554765	3.766472	-14.041290	
2365	-5.234375	12.525960	3.716584	-14.076936	
2366	-5.234375	12.525960	3.716584	-14.076936	
2366	-5.166687	12.500000	3.673556	-14.106853	
2367	-5.312500	13.589887	3.297319	-14.412585	
2367	-5.263820	13.593750	3.253221	-14.432817	
2368	-5.078125	13.591528	3.094215	-14.507095	
2368	-5.000000	13.581110	3.031844	-14.536708	
2369	-5.078125	13.591528	3.094215	-14.507095	
2369	-5.108966	13.593750	3.119685	-14.495071	
2370	-5.156250	13.596906	3.158959	-14.476619	
2370	-5.108966	13.593750	3.119685	-14.495071	
2371	-5.263820	13.593750	3.253221	-14.432817	
2371	-5.234375	13.596556	3.226514	-14.445154	
2372	-5.234375	13.596556	3.226514	-14.445154	
2372	-5.156250	13.596906	3.158959	-14.476619	
2373	-5.625000	13.479024	3.628597	-14.267127	
2373	-5.556401	13.515625	3.547942	-14.301354	
2374	-5.546875	13.521853	3.536461	-14.306294	
2374	-5.468750	13.554979	3.450872	-14.343616	
2375	-5.556401	13.515625	3.547942	-14.301354	
2375	-5.546875	13.521853	3.536461	-14.306294	
2376	-5.390625	13.576585	3.371762	-14.378847	
2376	-5.312500	13.589887	3.297319	-14.412585	
2377	-5.468750	13.554979	3.450872	-14.343616	
2377	-5.390625	13.576585	3.371762	-14.378847	
2378	-5.881517	13.125000	4.078384	-14.094354	
2378	-5.859375	13.190863	4.013028	-14.117381	
2379	-5.859375	13.190863	4.013028	-14.117381	
2379	-5.851930	13.203125	3.997086	-14.123100	
2380	-5.851930	13.203125	3.997086	-14.123100	
2380	-5.810272	13.281250	3.908825	-14.155549	
2381	-5.781250	13.331762	3.852933	-14.176801	
2381	-5.753706	13.359375	3.810482	-14.193293	
2382	-5.703125	13.417738	3.732243	-14.224449	
2382	-5.674407	13.437500	3.694704	-14.239727	
2383	-5.753706	13.359375	3.810482	-14.193293	
2383	-5.703125	13.417738	3.732243	-14.224449	
2384	-5.810272	13.281250	3.908825	-14.155549	
2384	-5.781250	13.331762	3.852933	-14.176801	
2385	-5.674407	13.437500	3.694704	-14.239727	
2385	-5.625000	13.479024	3.628597	-14.267127	
2386	-5.000000	11.552650	4.087508	-13.867014	
2386	-4.990505	11.562500	4.072326	-13.875949	
2387	-4.990505	11.562500	4.072326	-13.875949	
2387	-4.927246	11.640625	3.964175	-13.939785	
2388	-4.921875	11.648920	3.954054	-13.945776	
2388	-4.880411	11.718750	3.872778	-13.994002	
2389	-4.927246	11.640625	3.964175	-13.939785	
2389	-4.921875	11.648920	3.954054	-13.945776	
2390	-4.843750	11.805155	3.787074	-14.045099	
2390	-4.822670	11.875000	3.726480	-14.081407	
2391	-4.880411	11.718750	3.872778	-13.994002	
2391	-4.846242	11.796875	3.794272	-14.040797	
2392	-4.846242	11.796875	3.794272	-14.040797	
2392	-4.843750	11.805155	3.787074	-14.045099	
2393	-4.822670	11.875000	3.726480	-14.081407	
2393	-4.809303	11.953125	3.668850	-14.116114	
2394	-4.809303	11.953125	3.668850	-14.116114	
2394	-4.806204	12.031250	3.621244	-14.144957	
2395	-4.806204	12.031250	3.621244	-14.144957	
2395	-4.814164	12.109375	3.584172	-14.167574	
2396	-4.814164	12.109375	3.584172	-14.167574	
2396	-4.835460	12.187500	3.559455	-14.182782	
2397	-4.871501	12.265625	3.547990	-14.189910	
2397	-4.843750	12.205233	3.556989	-14.184308	
2398	-4.921875	12.331756	3.555766	-14.184994	
2398	-4.871501	12.265625	3.547990	-14.189910	
2399	-4.931005	12.343750	3.557099	-14.184144	
2399	-4.921875	12.331756	3.555766	-14.184994	
2400	-4.843750	12.205233	3.556989	-14.184308	
2400	-4.835460	12.187500	3.559455	-14.182782	
2401	-5.000000	12.403439	3.584201	-14.166665	
2401	-4.931005	12.343750	3.557099	-14.184144	
2402	-1.484375	13.582148	-0.404815	-15.777190	
2402	-1.406250	13.586966	-0.494069	-15.795120	
2403	-1.562500	13.577166	-0.315831	-15.758597	
2403	-1.484375	13.582148	-0.404815	-15.777190	
2404	-1.328125	13.591640	-0.583585	-15.812379	
2404	-1.291847	13.593750	-0.625236	-15.820164	
2405	-1.406250	13.586966	-0.494069	-15.795120	
2405	-1.328125	13.591640	-0.583585	-15.812379	
2406	-1.291847	13.593750	-0.625236	-15.820164	
2406	-1.250000	13.596265	-0.673369	-15.828967	
2407	-1.796875	13.560980	-0.050576	-15.698884	
2407	-1.718750	13.566608	-0.138706	-15.719437	
2408	-1.875000	13.555087	0.037258	-15.677690	
2408	-1.796875	13.560980	-0.050576	-15.698884	
2409	-1.640625	13.571994	-0.227126	-15.739343	
2409	-1.562500	13.577166	-0.315831	-15.758597	
2410	-1.718750	13.566608	-0.138706	-15.719437	
2410	-1.640625	13.571994	-0.227126	-15.739343	
2411	-2.109375	13.535559	0.298946	-15.610331	
2411	-2.031250	13.542400	0.212023	-15.633406	
2412	-2.187500	13.528361	0.385558	-15.586643	
2412	-2.109375	13.535559	0.298946	-15.610331	
2413	-1.953125	13.548901	0.124792	-15.655861	
2413	-1.875000	13.555087	0.037258	-15.677690	
2414	-2.031250	13.542400	0.212023	-15.633406	
2414	-1.953125	13.548901	0.124792	-15.655861	
2415	-2.500000	13.496212	0.728656	-15.485983	
2415	-2.421875	13.504758	0.643400	-15.512014	
2416	-2.421875	13.504758	0.643400	-15.512014	
2416	-2.343750	13.512905	0.557811	-15.537470	
2417	-2.343750	13.512905	0.557811	-15.537470	
2417	-2.316395	13.515625	0.527777	-15.546241	
2418	-2.265625	13.520790	0.471855	-15.562351	
2418	-2.187500	13.528361	0.385558	-15.586643	
2419	-2.316395	13.515625	0.527777	-15.546241	
2419	-2.265625	13.520790	0.471855	-15.562351	
2420	-0.156250	13.654261	-1.949613	-15.988766	
2420	-0.078125	13.657838	-2.041582	-15.994990	
2421	-0.078125	13.657838	-2.041582	-15.994990	
2421	0.000000	13.661289	-2.133587	-16.000533	
2422	-0.312500	13.646786	-1.765834	-15.974259	
2422	-0.234375	13.650572	-1.857693	-15.981856	
2423	-0.234375	13.650572	-1.857693	-15.981856	
2423	-0.156250	13.654261	-1.949613	-15.988766	
2424	-0.468750	13.638968	-1.582353	-15.956989	
2424	-0.390625	13.642914	-1.674050	-15.965970	
2425	-0.390625	13.642914	-1.674050	-15.965970	
2425	-0.312500	13.646786	-1.765834	-15.974259	
2426	-0.625000	13.630886	-1.399281	-15.936940	
2426	-0.546875	13.634956	-1.490759	-15.947312	
2427	-0.546875	13.634956	-1.490759	-15.947312	
2427	-0.468750	13.638968	-1.582353	-15.956989	
2428	-0.781250	13.622588	-1.216732	-15.914106	
2428	-0.703125	13.626763	-1.307933	-15.925871	
2429	-0.703125	13.626763	-1.307933	-15.925871	
2429	-0.625000	13.630886	-1.399281	-15.936940	
2430	-0.937500	13.614081	-1.034823	-15.888490	
2430	-0.859375	13.618362	-1.125690	-15.901645	
2431	-0.859375	13.618362	-1.125690	-15.901645	
2431	-0.781250	13.622588	-1.216732	-15.914106	
2432	-1.093750	13.605333	-0.853667	-15.860103	
2432	-1.015625	13.609741	-0.944144	-15.874641	
2433	-1.015625	13.609741	-0.944144	-15.874641	
2433	-0.937500	13.614081	-1.034823	-15.888490	
2434	-1.250000	13.596265	-0.673369	-15.828967	
2434	-1.171875	13.600845	-0.763404	-15.844877	
2435	-1.171875	13.600845	-0.763404	-15.844877	
2435	-1.093750	13.605333	-0.853667	-15.860103	
2436	-4.062500	13.351329	2.313113	-14.878956	
2436	-4.137726	13.359375	2.377542	-14.849333	
2437	-4.140625	13.359669	2.380020	-14.848186	
2437	-4.137726	13.359375	2.377542	-14.849333	
2438	-4.218750	13.371187	2.445007	-14.817942	
2438	-4.140625	13.359669	2.380020	-14.848186	
2439	-4.296875	13.386378	2.507881	-14.788372	
2439	-4.218750	13.371187	2.445007	-14.817942	
2440	-4.375000	13.405213	2.568679	-14.759519	
2440	-4.296875	13.386378	2.507881	-14.788372	
2441	-3.906250	13.344727	2.173313	-14.941964	
2441	-3.828125	13.345632	2.100781	-14.973946	
2442	-3.828125	13.345632	2.100781	-14.973946	
2442	-3.750000	13.348786	2.026739	-15.006086	
2443	-4.062500	13.351329	2.313113	-14.878956	
2443	-3.984375	13.346483	2.244153	-14.910258	
2444	-3.984375	13.346483	2.244153	-14.910258	
2444	-3.906250	13.344727	2.173313	-14.941964	
2445	-4.453125	13.427419	2.627556	-14.731372	
2445	-4.375000	13.405213	2.568679	-14.759519	
2446	-4.453125	13.427419	2.627556	-14.731372	
2446	-4.483747	13.437500	2.649931	-14.720632	
2447	-4.687500	13.501570	2.798575	-14.648920	
2447	-4.609375	13.476235	2.742165	-14.676182	
2448	-4.609375	13.476235	2.742165	-14.676182	
2448	-4.531250	13.451380	2.685243	-14.703643	
2449	-4.531250	13.451380	2.685243	-14.703643	
2449	-4.483747	13.437500	2.649931	-14.720632	
2450	-4.921875	13.566105	2.971530	-14.565545	
2450	-4.843750	13.547299	2.912839	-14.593754	
2451	-5.000000	13.581110	3.031844	-14.536708	
2451	-4.921875	13.566105	2.971530	-14.565545	
2452	-4.687500	13.501570	2.798575	-14.648920	
2452	-4.730530	13.515625	2.829500	-14.633972	
2453	-4.765625	13.525655	2.855273	-14.621521	
2453	-4.730530	13.515625	2.829500	-14.633972	
2454	-4.843750	13.547299	2.912839	-14.593754	
2454	-4.765625	13.525655	2.855273	-14.621521	
2455	-3.046875	13.427205	1.314970	-15.288699	
2455	-2.969833	13.437500	1.233662	-15.317964	
2456	-3.125000	13.416704	1.396926	-15.258577	
2456	-3.046875	13.427205	1.314970	-15.288699	
2457	-2.812500	13.458321	1.066144	-15.376322	
2457	-2.734375	13.468298	0.982331	-15.404541	
2458	-2.734375	13.468298	0.982331	-15.404541	
2458	-2.656250	13.477962	0.898134	-15.432234	
2459	-2.656250	13.477962	0.898134	-15.432234	
2459	-2.578125	13.487275	0.813571	-15.459385	
2460	-2.578125	13.487275	0.813571	-15.459385	
2460	-2.500000	13.496212	0.728656	-15.485983	
2461	-2.969833	13.437500	1.233662	-15.317964	
2461	-2.968750	13.437645	1.232516	-15.318372	
2462	-2.968750	13.437645	1.232516	-15.318372	
2462	-2.890625	13.448082	1.149548	-15.347592	
2463	-2.890625	13.448082	1.149548	-15.347592	
2463	-2.812500	13.458321	1.066144	-15.376322	
2464	-3.515625	13.368009	1.797199	-15.102435	
2464	-3.437500	13.376669	1.718657	-15.134260	
2465	-3.593750	13.360325	1.874795	-15.070421	
2465	-3.515625	13.368009	1.797199	-15.102435	
2466	-3.750000	13.348786	2.026739	-15.006086	
2466	-3.671875	13.353804	1.951358	-15.038276	
2467	-3.671875	13.353804	1.951358	-15.038276	
2467	-3.605357	13.359375	1.886198	-15.065669	
2468	-3.605357	13.359375	1.886198	-15.065669	
2468	-3.593750	13.360325	1.874795	-15.070421	
2469	-3.203125	13.406254	1.478335	-15.228037	
2469	-3.125000	13.416704	1.396926	-15.258577	
2470	-3.281250	13.395989	1.559140	-15.197110	
2470	-3.203125	13.406254	1.478335	-15.228037	
2471	-3.359375	13.386066	1.639274	-15.165836	
2471	-3.281250	13.395989	1.559140	-15.197110	
2472	-3.437500	13.376669	1.718657	-15.134260	
2472	-3.359375	13.386066	1.639274	-15.165836	
2473	-16.875000	14.932924	6.229663	-7.636360	
2473	-16.818096	15.000000	6.167059	-7.673613	
2474	-16.953125	14.942113	6.257131	-7.613414	
2474	-16.875000	14.932924	6.229663	-7.636360	
2475	-16.986182	15.000000	6.247457	-7.627592	
