#REFERENCE 3 47.2332780 26.7604950
1788	17.421875	10.341403	-15.764383	-6.564851	
1788	17.500000	10.347176	-15.774781	-6.548361	
1789	17.391750	10.390625	-15.741450	-6.593548	
1789	17.360989	10.468750	-15.698956	-6.635650	
1790	17.360989	10.468750	-15.698956	-6.635650	
1790	17.352132	10.546875	-15.653672	-6.672057	
1791	17.352132	10.546875	-15.653672	-6.672057	
1791	17.359216	10.625000	-15.607491	-6.704130	
1792	17.329269	10.781250	-15.420634	-6.988222	
1792	17.343750	10.770907	-15.417634	-6.966189	
1793	17.359216	10.625000	-15.607491	-6.704130	
1793	17.367485	10.703125	-15.529358	-6.755878	
1794	17.500000	10.657758	-15.762420	-6.716682	
1794	17.492537	10.703125	-15.772486	-6.765733	
1795	17.492537	10.703125	-15.772486	-6.765733	
1795	17.471373	10.781250	-15.766901	-6.910684	
1796	17.343750	10.770907	-15.417634	-6.966189	
1796	17.367485	10.703125	-15.529358	-6.755878	
1797	17.471373	10.781250	-15.766901	-6.910684	
1797	17.445253	10.859375	-15.648604	-7.064228	
1798	17.445253	10.859375	-15.648604	-7.064228	
1798	17.441969	10.937500	-15.572518	-7.113691	
1799	17.329269	10.781250	-15.420634	-6.988222	
1799	17.273623	10.859375	-15.438653	-7.082837	
1800	17.265625	10.896791	-15.442551	-7.113830	
1800	17.273623	10.859375	-15.438653	-7.082837	
1801	17.233089	10.937500	-15.443664	-7.141764	
1801	17.265625	10.896791	-15.442551	-7.113830	
1802	17.233089	10.937500	-15.443664	-7.141764	
1802	17.219525	11.015625	-15.440202	-7.189129	
1803	17.219525	11.015625	-15.440202	-7.189129	
1803	17.232155	11.093750	-15.431727	-7.226482	
1804	17.441969	10.937500	-15.572518	-7.113691	
1804	17.434267	11.015625	-15.520889	-7.149610	
1805	17.421875	11.077355	-15.486674	-7.177293	
1805	17.434267	11.015625	-15.520889	-7.149610	
1806	17.421875	11.077355	-15.486674	-7.177293	
1806	17.408379	11.093750	-15.474479	-7.188218	
1807	17.343750	11.169311	-15.431814	-7.234701	
1807	17.408379	11.093750	-15.474479	-7.188218	
1808	17.232155	11.093750	-15.431727	-7.226482	
1808	17.265625	11.149804	-15.424654	-7.245035	
1809	17.265625	11.149804	-15.424654	-7.245035	
1809	17.343750	11.169311	-15.431814	-7.234701	
1810	17.500000	10.347176	-15.774781	-6.548361	
1810	17.533487	10.390625	-15.769589	-6.561563	
1811	17.533487	10.390625	-15.769589	-6.561563	
1811	17.560781	10.468750	-15.761113	-6.596086	
1812	17.560781	10.468750	-15.761113	-6.596086	
1812	17.559090	10.546875	-15.756802	-6.640040	
1813	17.559090	10.546875	-15.756802	-6.640040	
1813	17.538060	10.625000	-15.759237	-6.693650	
1814	17.500000	10.657758	-15.762420	-6.716682	
1814	17.538060	10.625000	-15.759237	-6.693650	
1815	4.140625	14.178623	-9.158596	-13.597857	
1815	4.218750	14.170369	-9.236633	-13.576838	
1816	4.062500	14.186670	-9.080273	-13.618483	
1816	4.140625	14.178623	-9.158596	-13.597857	
1817	4.296875	14.161893	-9.314380	-13.555429	
1817	4.375000	14.153179	-9.391838	-13.533629	
1818	4.218750	14.170369	-9.236633	-13.576838	
1818	4.296875	14.161893	-9.314380	-13.555429	
1819	3.828125	14.209685	-8.843618	-13.677982	
1819	3.906250	14.202192	-8.922780	-13.658548	
1820	3.750000	14.217008	-8.764187	-13.697012	
1820	3.828125	14.209685	-8.843618	-13.677982	
1821	3.984375	14.194523	-9.001666	-13.638714	
1821	4.062500	14.186670	-9.080273	-13.618483	
1822	3.906250	14.202192	-8.922780	-13.658548	
1822	3.984375	14.194523	-9.001666	-13.638714	
1823	4.687500	14.115899	-9.698664	-13.442568	
1823	4.765625	14.105803	-9.774642	-13.418831	
1824	4.765625	14.105803	-9.774642	-13.418831	
1824	4.843750	14.095315	-9.850344	-13.394700	
1825	4.843750	14.095315	-9.850344	-13.394700	
1825	4.921875	14.084400	-9.925777	-13.370171	
1826	4.921875	14.084400	-9.925777	-13.370171	
1826	5.000000	14.073022	-10.000949	-13.345239	
1827	4.531250	14.135042	-9.545858	-13.488868	
1827	4.483510	14.140625	-9.498944	-13.502703	
1828	4.453125	14.144205	-9.469005	-13.511439	
1828	4.483510	14.140625	-9.498944	-13.502703	
1829	4.375000	14.153179	-9.391838	-13.533629	
1829	4.453125	14.144205	-9.469005	-13.511439	
1830	4.531250	14.135042	-9.545858	-13.488868	
1830	4.609375	14.125635	-9.622404	-13.465913	
1831	4.609375	14.125635	-9.622404	-13.465913	
1831	4.687500	14.115899	-9.698664	-13.442568	
1832	2.968750	14.281872	-7.956329	-13.864326	
1832	3.046875	14.276262	-8.038082	-13.849547	
1833	3.046875	14.276262	-8.038082	-13.849547	
1833	3.125000	14.270430	-8.119642	-13.834321	
1834	2.812500	14.292365	-7.792277	-13.892527	
1834	2.890625	14.287245	-7.874392	-13.878654	
1835	2.890625	14.287245	-7.874392	-13.878654	
1835	2.968750	14.281872	-7.956329	-13.864326	
1836	2.812500	14.292365	-7.792277	-13.892527	
1836	2.739869	14.296875	-7.715787	-13.905011	
1837	2.734375	14.297224	-7.709992	-13.905939	
1837	2.739869	14.296875	-7.715787	-13.905011	
1838	2.656250	14.301886	-7.627531	-13.918889	
1838	2.734375	14.297224	-7.709992	-13.905939	
1839	2.578125	14.306238	-7.544917	-13.931368	
1839	2.656250	14.301886	-7.627531	-13.918889	
1840	2.500000	14.310262	-7.462157	-13.943372	
1840	2.578125	14.306238	-7.544917	-13.931368	
1841	3.750000	14.217008	-8.764187	-13.697012	
1841	3.731031	14.218750	-8.744863	-13.701571	
1842	3.593750	14.231378	-8.604489	-13.733861	
1842	3.671875	14.224260	-8.684469	-13.715642	
1843	3.671875	14.224260	-8.684469	-13.715642	
1843	3.731031	14.218750	-8.744863	-13.701571	
1844	3.437500	14.245111	-8.443787	-13.769053	
1844	3.515625	14.238329	-8.524259	-13.751667	
1845	3.515625	14.238329	-8.524259	-13.751667	
1845	3.593750	14.231378	-8.604489	-13.733861	
1846	3.281250	14.258149	-8.282150	-13.802551	
1846	3.359375	14.251720	-8.363082	-13.786016	
1847	3.359375	14.251720	-8.363082	-13.786016	
1847	3.437500	14.245111	-8.443787	-13.769053	
1848	3.125000	14.270430	-8.119642	-13.834321	
1848	3.203125	14.264389	-8.201001	-13.818655	
1849	3.203125	14.264389	-8.201001	-13.818655	
1849	3.281250	14.258149	-8.282150	-13.802551	
1850	1.796875	14.328226	-6.711574	-14.029270	
1850	1.875000	14.328109	-6.795440	-14.021748	
1851	1.718750	14.327804	-6.627596	-14.036272	
1851	1.796875	14.328226	-6.711574	-14.029270	
1852	1.640625	14.326823	-6.543507	-14.042749	
1852	1.718750	14.327804	-6.627596	-14.036272	
1853	1.562500	14.325264	-6.459305	-14.048696	
1853	1.640625	14.326823	-6.543507	-14.042749	
1854	1.484375	14.323112	-6.374989	-14.054109	
1854	1.562500	14.325264	-6.459305	-14.048696	
1855	1.406250	14.320349	-6.290556	-14.058984	
1855	1.484375	14.323112	-6.374989	-14.054109	
1856	1.328125	14.316960	-6.206004	-14.063314	
1856	1.406250	14.320349	-6.290556	-14.058984	
1857	1.250000	14.312934	-6.121329	-14.067096	
1857	1.328125	14.316960	-6.206004	-14.063314	
1858	2.421875	14.313938	-7.379257	-13.954896	
1858	2.500000	14.310262	-7.462157	-13.943372	
1859	2.343750	14.317243	-7.296222	-13.965936	
1859	2.421875	14.313938	-7.379257	-13.954896	
1860	2.265625	14.320157	-7.213059	-13.976487	
1860	2.343750	14.317243	-7.296222	-13.965936	
1861	2.187500	14.322659	-7.129771	-13.986544	
1861	2.265625	14.320157	-7.213059	-13.976487	
1862	2.109375	14.324727	-7.046362	-13.996103	
1862	2.187500	14.322659	-7.129771	-13.986544	
1863	2.031250	14.326339	-6.962836	-14.005160	
1863	2.109375	14.324727	-7.046362	-13.996103	
1864	1.953125	14.327473	-6.879194	-14.013710	
1864	2.031250	14.326339	-6.962836	-14.005160	
1865	1.875000	14.328109	-6.795440	-14.021748	
1865	1.953125	14.327473	-6.879194	-14.013710	
1866	0.312500	14.215228	-5.094051	-14.067694	
1866	0.336673	14.218750	-5.120825	-14.068764	
1867	0.468750	14.237630	-5.266851	-14.073558	
1867	0.546875	14.247996	-5.352997	-14.075566	
1868	0.546875	14.247996	-5.352997	-14.075566	
1868	0.625000	14.257754	-5.438978	-14.076968	
1869	0.336673	14.218750	-5.120825	-14.068764	
1869	0.390625	14.226677	-5.180535	-14.070936	
1870	0.390625	14.226677	-5.180535	-14.070936	
1870	0.468750	14.237630	-5.266851	-14.073558	
1871	0.078125	14.178311	-4.833612	-14.054178	
1871	0.156250	14.191077	-4.920591	-14.059322	
1872	0.000000	14.165144	-4.746474	-14.048386	
1872	0.078125	14.178311	-4.833612	-14.054178	
1873	0.234375	14.203397	-5.007405	-14.063825	
1873	0.312500	14.215228	-5.094051	-14.067694	
1874	0.156250	14.191077	-4.920591	-14.059322	
1874	0.234375	14.203397	-5.007405	-14.063825	
1875	1.171875	14.308260	-6.036527	-14.070325	
1875	1.250000	14.312934	-6.121329	-14.067096	
1876	1.093750	14.302927	-5.951595	-14.072995	
1876	1.171875	14.308260	-6.036527	-14.070325	
1877	0.937500	14.290403	-5.781314	-14.076637	
1877	1.014952	14.296875	-5.865793	-14.075116	
1878	1.015625	14.296932	-5.866526	-14.075100	
1878	1.093750	14.302927	-5.951595	-14.072995	
1879	1.014952	14.296875	-5.865793	-14.075116	
1879	1.015625	14.296932	-5.866526	-14.075100	
1880	0.781250	14.275376	-5.610454	-14.077977	
1880	0.859375	14.283217	-5.695959	-14.077597	
1881	0.859375	14.283217	-5.695959	-14.077597	
1881	0.937500	14.290403	-5.781314	-14.076637	
1882	0.625000	14.257754	-5.438978	-14.076968	
1882	0.703125	14.266885	-5.524795	-14.077769	
1883	0.703125	14.266885	-5.524795	-14.077769	
1883	0.781250	14.275376	-5.610454	-14.077977	
1884	10.000000	10.354710	-15.175046	-9.864740	
1884	9.980861	10.390625	-15.148766	-9.895262	
1885	9.980861	10.390625	-15.148766	-9.895262	
1885	9.938470	10.468750	-15.091092	-9.961565	
1886	9.921875	10.498836	-15.068698	-9.987060	
1886	9.895174	10.546875	-15.032775	-10.027670	
1887	9.921875	10.498836	-15.068698	-9.987060	
1887	9.938470	10.468750	-15.091092	-9.961565	
1888	9.895174	10.546875	-15.032775	-10.027670	
1888	9.850842	10.625000	-14.973750	-10.093636	
1889	9.687500	10.899193	-14.761071	-10.323739	
1889	9.663656	10.937500	-14.730633	-10.355730	
1890	9.843750	10.637345	-14.964361	-10.104042	
1890	9.805642	10.703125	-14.914085	-10.159373	
1891	9.765625	10.770676	-14.861866	-10.216140	
1891	9.805642	10.703125	-14.914085	-10.159373	
1892	9.765625	10.770676	-14.861866	-10.216140	
1892	9.759304	10.781250	-14.853648	-10.225009	
1893	9.843750	10.637345	-14.964361	-10.104042	
1893	9.850842	10.625000	-14.973750	-10.093636	
1894	9.759304	10.781250	-14.853648	-10.225009	
1894	9.712041	10.859375	-14.792531	-10.290432	
1895	9.687500	10.899193	-14.761071	-10.323739	
1895	9.712041	10.859375	-14.792531	-10.290432	
1896	9.663656	10.937500	-14.730633	-10.355730	
1896	9.614121	11.015625	-14.667929	-10.420912	
1897	9.609375	11.023031	-14.661948	-10.427080	
1897	9.614121	11.015625	-14.667929	-10.420912	
1898	9.609375	11.023031	-14.661948	-10.427080	
1898	9.563563	11.093750	-14.604472	-10.485904	
1899	9.531250	11.142686	-14.564276	-10.526576	
1899	9.563563	11.093750	-14.604472	-10.485904	
1900	9.531250	11.142686	-14.564276	-10.526576	
1900	9.511757	11.171875	-14.540143	-10.550811	
1901	9.511757	11.171875	-14.540143	-10.550811	
1901	9.458725	11.250000	-14.474940	-10.615609	
1902	9.375000	11.369915	-14.373162	-10.714810	
1902	9.348991	11.406250	-14.341869	-10.744842	
1903	9.296875	11.477869	-14.279571	-10.803985	
1903	9.292076	11.484375	-14.273866	-10.809358	
1904	9.296875	11.477869	-14.279571	-10.803985	
1904	9.348991	11.406250	-14.341869	-10.744842	
1905	9.292076	11.484375	-14.273866	-10.809358	
1905	9.233841	11.562500	-14.204890	-10.873769	
1906	9.218750	11.582470	-14.187105	-10.890211	
1906	9.174159	11.640625	-14.134860	-10.938123	
1907	9.140625	11.683724	-14.095774	-10.973591	
1907	9.174159	11.640625	-14.134860	-10.938123	
1908	9.140625	11.683724	-14.095774	-10.973591	
1908	9.112952	11.718750	-14.063717	-11.002444	
1909	9.218750	11.582470	-14.187105	-10.890211	
1909	9.233841	11.562500	-14.204890	-10.873769	
1910	9.062500	11.781725	-14.005544	-11.054261	
1910	9.112952	11.718750	-14.063717	-11.002444	
1911	9.062500	11.781725	-14.005544	-11.054261	
1911	9.050166	11.796875	-13.991413	-11.066744	
1912	9.050166	11.796875	-13.991413	-11.066744	
1912	8.985747	11.875000	-13.917900	-11.131033	
1913	9.453125	11.258162	-14.468082	-10.622368	
1913	9.404530	11.328125	-14.408883	-10.680261	
1914	9.453125	11.258162	-14.468082	-10.622368	
1914	9.458725	11.250000	-14.474940	-10.615609	
1915	9.375000	11.369915	-14.373162	-10.714810	
1915	9.404530	11.328125	-14.408883	-10.680261	
1916	8.906250	11.968778	-13.828025	-11.208168	
1916	8.851764	12.031250	-13.767027	-11.259620	
1917	8.984375	11.876649	-13.916338	-11.132387	
1917	8.919659	11.953125	-13.843138	-11.195309	
1918	8.984375	11.876649	-13.916338	-11.132387	
1918	8.985747	11.875000	-13.917900	-11.131033	
1919	8.906250	11.968778	-13.828025	-11.208168	
1919	8.919659	11.953125	-13.843138	-11.195309	
1920	8.828125	12.058042	-13.740646	-11.281650	
1920	8.781973	12.109375	-13.689493	-11.323989	
1921	8.828125	12.058042	-13.740646	-11.281650	
1921	8.851764	12.031250	-13.767027	-11.259620	
1922	8.750000	12.144552	-13.654151	-11.352951	
1922	8.781973	12.109375	-13.689493	-11.323989	
1923	8.750000	12.144552	-13.654151	-11.352951	
1923	8.710187	12.187500	-13.610451	-11.388439	
1924	8.593750	12.309697	-13.483638	-11.489427	
1924	8.560162	12.343750	-13.447452	-11.517708	
1925	8.671875	12.228408	-13.568495	-11.422178	
1925	8.636293	12.265625	-13.529807	-11.453001	
1926	8.671875	12.228408	-13.568495	-11.422178	
1926	8.710187	12.187500	-13.610451	-11.388439	
1927	8.593750	12.309697	-13.483638	-11.489427	
1927	8.636293	12.265625	-13.529807	-11.453001	
1928	8.515625	12.388499	-13.399544	-11.554789	
1928	8.481648	12.421875	-13.363264	-11.582599	
1929	8.515625	12.388499	-13.399544	-11.554789	
1929	8.560162	12.343750	-13.447452	-11.517708	
1930	8.437500	12.464880	-13.316180	-11.618345	
1930	8.481648	12.421875	-13.363264	-11.582599	
1931	8.437500	12.464880	-13.316180	-11.618345	
1931	8.400585	12.500000	-13.277102	-11.647719	
1932	8.046875	12.812284	-12.909391	-11.911471	
1932	8.125000	12.747269	-12.989485	-11.855927	
1933	8.046875	12.812284	-12.909391	-11.911471	
1933	8.046609	12.812500	-12.909120	-11.911657	
1934	7.968750	12.875370	-12.829783	-11.965657	
1934	7.949274	12.890625	-12.810089	-11.978907	
1935	7.890625	12.936338	-12.750741	-12.018466	
1935	7.949274	12.890625	-12.810089	-11.978907	
1936	7.890625	12.936338	-12.750741	-12.018466	
1936	7.847689	12.968750	-12.707625	-12.046862	
1937	7.968750	12.875370	-12.829783	-11.965657	
1937	8.046609	12.812500	-12.909120	-11.911657	
1938	7.812500	12.995198	-12.672253	-12.069943	
1938	7.847689	12.968750	-12.707625	-12.046862	
1939	7.812500	12.995198	-12.672253	-12.069943	
1939	7.741396	13.046875	-12.601321	-12.115651	
1940	7.734375	13.051958	-12.594308	-12.120129	
1940	7.741396	13.046875	-12.601321	-12.115651	
1941	7.656250	13.106940	-12.516760	-12.169149	
1941	7.734375	13.051958	-12.594308	-12.120129	
1942	7.656250	13.106940	-12.516760	-12.169149	
1942	7.629693	13.125000	-12.490584	-12.185492	
1943	8.281250	12.610611	-13.151527	-11.740334	
1943	8.230024	12.656250	-13.098191	-11.778863	
1944	8.359375	12.538900	-13.233516	-11.680170	
1944	8.316782	12.578125	-13.188806	-11.713120	
1945	8.359375	12.538900	-13.233516	-11.680170	
1945	8.400585	12.500000	-13.277102	-11.647719	
1946	8.281250	12.610611	-13.151527	-11.740334	
1946	8.316782	12.578125	-13.188806	-11.713120	
1947	8.203125	12.680055	-13.070190	-11.798900	
1947	8.140062	12.734375	-13.005045	-11.845015	
1948	8.203125	12.680055	-13.070190	-11.798900	
1948	8.230024	12.656250	-13.098191	-11.778863	
1949	8.125000	12.747269	-12.989485	-11.855927	
1949	8.140062	12.734375	-13.005045	-11.845015	
1950	7.578125	13.159955	-12.439681	-12.216984	
1950	7.511967	13.203125	-12.374851	-12.256544	
1951	7.578125	13.159955	-12.439681	-12.216984	
1951	7.629693	13.125000	-12.490584	-12.185492	
1952	7.500000	13.210912	-12.363105	-12.263646	
1952	7.511967	13.203125	-12.374851	-12.256544	
1953	7.187500	13.396925	-12.060464	-12.439890	
1953	7.111816	13.437500	-11.988086	-12.480164	
1954	7.421875	13.260184	-12.286862	-12.309263	
1954	7.500000	13.210912	-12.363105	-12.263646	
1955	7.421875	13.260184	-12.286862	-12.309263	
1955	7.387181	13.281250	-12.253224	-12.329125	
1956	7.343750	13.307563	-12.211033	-12.353811	
1956	7.387181	13.281250	-12.253224	-12.329125	
1957	7.265625	13.353014	-12.135624	-12.397314	
1957	7.254324	13.359375	-12.124772	-12.403509	
1958	7.265625	13.353014	-12.135624	-12.397314	
1958	7.343750	13.307563	-12.211033	-12.353811	
1959	7.187500	13.396925	-12.060464	-12.439890	
1959	7.254324	13.359375	-12.124772	-12.403509	
1960	7.031250	13.479322	-11.911191	-12.522182	
1960	6.957632	13.515625	-11.841330	-12.559678	
1961	6.953125	13.517845	-11.837042	-12.561958	
1961	6.957632	13.515625	-11.841330	-12.559678	
1962	6.875000	13.555061	-11.763017	-12.600956	
1962	6.953125	13.517845	-11.837042	-12.561958	
1963	7.031250	13.479322	-11.911191	-12.522182	
1963	7.109375	13.438807	-11.985746	-12.481454	
1964	7.109375	13.438807	-11.985746	-12.481454	
1964	7.111816	13.437500	-11.988086	-12.480164	
1965	6.796875	13.590375	-11.689343	-12.639071	
1965	6.875000	13.555061	-11.763017	-12.600956	
1966	6.796875	13.590375	-11.689343	-12.639071	
1966	6.789136	13.593750	-11.682071	-12.642796	
1967	6.718750	13.624433	-11.615755	-12.676458	
1967	6.789136	13.593750	-11.682071	-12.642796	
1968	6.640625	13.656782	-11.542424	-12.713045	
1968	6.602523	13.671875	-11.506774	-12.730594	
1969	6.640625	13.656782	-11.542424	-12.713045	
1969	6.718750	13.624433	-11.615755	-12.676458	
1970	6.562500	13.687728	-11.469222	-12.748912	
1970	6.602523	13.671875	-11.506774	-12.730594	
1971	6.484375	13.717309	-11.396126	-12.784084	
1971	6.562500	13.687728	-11.469222	-12.748912	
1972	6.406250	13.745321	-11.323207	-12.818541	
1972	6.484375	13.717309	-11.396126	-12.784084	
1973	6.406250	13.745321	-11.323207	-12.818541	
1973	6.392670	13.750000	-11.310560	-12.824453	
1974	6.250000	13.797809	-11.177425	-12.885578	
1974	6.328125	13.772245	-11.250274	-12.852383	
1975	6.328125	13.772245	-11.250274	-12.852383	
1975	6.392670	13.750000	-11.310560	-12.824453	
1976	5.234375	14.036129	-10.224868	-13.268025	
1976	5.312500	14.022694	-10.299038	-13.241451	
1977	5.156250	14.048936	-10.150481	-13.294173	
1977	5.234375	14.036129	-10.224868	-13.268025	
1978	5.078125	14.061161	-10.075864	-13.319903	
1978	5.156250	14.048936	-10.150481	-13.294173	
1979	5.078125	14.061161	-10.075864	-13.319903	
1979	5.069274	14.062500	-10.067398	-13.322791	
1980	5.546875	13.978209	-10.520377	-13.159086	
1980	5.515802	13.984375	-10.491163	-13.170224	
1981	5.546875	13.978209	-10.520377	-13.159086	
1981	5.625000	13.962017	-10.593758	-13.130739	
1982	5.468750	13.993733	-10.446791	-13.186985	
1982	5.515802	13.984375	-10.491163	-13.170224	
1983	5.390625	14.008579	-10.373006	-13.214441	
1983	5.468750	13.993733	-10.446791	-13.186985	
1984	5.312500	14.022694	-10.299038	-13.241451	
1984	5.390625	14.008579	-10.373006	-13.214441	
1985	5.000000	14.073022	-10.000949	-13.345239	
1985	5.069274	14.062500	-10.067398	-13.322791	
1986	5.937500	13.888113	-10.886122	-13.012432	
1986	5.865847	13.906250	-10.819280	-13.040254	
1987	5.781250	13.926920	-10.740157	-13.072589	
1987	5.859375	13.907890	-10.813224	-13.042752	
1988	5.859375	13.907890	-10.813224	-13.042752	
1988	5.865847	13.906250	-10.819280	-13.040254	
1989	5.625000	13.962017	-10.593758	-13.130739	
1989	5.703125	13.944941	-10.667010	-13.101912	
1990	5.703125	13.944941	-10.667010	-13.101912	
1990	5.781250	13.926920	-10.740157	-13.072589	
1991	6.015625	13.867246	-10.958976	-12.981570	
1991	6.093750	13.845195	-11.031823	-12.950141	
1992	5.937500	13.888113	-10.886122	-13.012432	
1992	6.015625	13.867246	-10.958976	-12.981570	
1993	6.171875	13.821999	-11.104657	-12.918139	
1993	6.151230	13.828125	-11.085452	-12.926634	
1994	6.171875	13.821999	-11.104657	-12.918139	
1994	6.250000	13.797809	-11.177425	-12.885578	
1995	6.093750	13.845195	-11.031823	-12.950141	
1995	6.151230	13.828125	-11.085452	-12.926634	
1996	6.328125	19.814553	-9.785259	-12.758636	
1996	6.365899	19.843750	-9.800230	-12.756079	
1997	6.250000	19.774338	-9.750820	-12.763147	
1997	6.328125	19.814553	-9.785259	-12.758636	
1998	6.406250	19.889958	-9.813988	-12.753307	
1998	6.428889	19.921875	-9.820578	-12.751783	
1999	6.428889	19.921875	-9.820578	-12.751783	
1999	6.461739	20.000000	-9.825570	-12.750479	
2000	6.365899	19.843750	-9.800230	-12.756079	
2000	6.406250	19.889958	-9.813988	-12.753307	
2001	5.983089	19.765625	-9.613343	-12.766865	
2001	6.015625	19.757411	-9.631121	-12.767540	
2002	6.015625	19.757411	-9.631121	-12.767540	
2002	6.093750	19.750120	-9.672949	-12.767810	
2003	5.937500	19.774938	-9.587953	-12.765322	
2003	5.983089	19.765625	-9.613343	-12.766865	
2004	6.093750	19.750120	-9.672949	-12.767810	
2004	6.171875	19.754839	-9.713042	-12.766287	
2005	6.171875	19.754839	-9.713042	-12.766287	
2005	6.219456	19.765625	-9.736335	-12.764558	
2006	6.219456	19.765625	-9.736335	-12.764558	
