#REFERENCE 3 47.2332780 26.7604950
8910	-50.937500	8.023542	-9.593288	6.763827	
8911	-50.585548	7.500000	-9.436020	6.647012	
8911	-50.621899	7.578125	-9.468098	6.665347	
8912	-50.625000	7.584188	-9.470616	6.666849	
8912	-50.621899	7.578125	-9.468098	6.665347	
8913	-50.712528	9.140625	-9.834761	5.803268	
8913	-50.703125	9.121748	-9.833692	5.800293	
8914	-50.703125	9.121748	-9.833692	5.800293	
8914	-50.625000	9.110829	-9.830548	5.800919	
8915	-50.712528	9.140625	-9.834761	5.803268	
8915	-50.751847	9.218750	-9.844876	5.817889	
8916	-50.781250	9.273616	-9.856872	5.829827	
8916	-50.751847	9.218750	-9.844876	5.817889	
8917	-50.790538	9.296875	-9.862329	5.834586	
8917	-50.781250	9.273616	-9.856872	5.829827	
8918	-50.790538	9.296875	-9.862329	5.834586	
8918	-50.821629	9.375000	-9.883296	5.850720	
8919	-50.625000	9.110829	-9.830548	5.800919	
8919	-50.587246	9.140625	-9.823296	5.806577	
8920	-50.546875	9.172307	-9.812038	5.812623	
8920	-50.495996	9.218750	-9.793003	5.820130	
8921	-50.587246	9.140625	-9.823296	5.806577	
8921	-50.546875	9.172307	-9.812038	5.812623	
8922	-50.468750	9.245829	-9.781059	5.823896	
8922	-50.413986	9.296875	-9.754929	5.830582	
8923	-50.390625	9.321830	-9.742682	5.833182	
8923	-50.334133	9.375000	-9.712159	5.838562	
8924	-50.413986	9.296875	-9.754929	5.830582	
8924	-50.390625	9.321830	-9.742682	5.833182	
8925	-50.495996	9.218750	-9.793003	5.820130	
8925	-50.468750	9.245829	-9.781059	5.823896	
8926	-50.334133	9.375000	-9.712159	5.838562	
8926	-50.312500	9.398935	-9.699735	5.840388	
8927	-50.312500	9.398935	-9.699735	5.840388	
8927	-50.255806	9.453125	-9.666832	5.844391	
8928	-50.234375	9.477474	-9.653890	5.845680	
8928	-50.179347	9.531250	-9.620568	5.848364	
8929	-50.255806	9.453125	-9.666832	5.844391	
8929	-50.234375	9.477474	-9.653890	5.845680	
8930	-50.156250	9.558158	-9.606232	5.849267	
8930	-50.105226	9.609375	-9.574569	5.850779	
8931	-50.078125	9.641743	-9.557526	5.851344	
8931	-50.033838	9.687500	-9.529698	5.851920	
8932	-50.105226	9.609375	-9.574569	5.850779	
8932	-50.078125	9.641743	-9.557526	5.851344	
8933	-50.179347	9.531250	-9.620568	5.848364	
8933	-50.156250	9.558158	-9.606232	5.849267	
8934	-50.033838	9.687500	-9.529698	5.851920	
8934	-50.000000	9.728892	-9.508340	5.852094	
8935	-50.947168	9.687500	-9.993653	5.912917	
8935	-50.937500	9.662639	-9.984009	5.908321	
8936	-50.821629	9.375000	-9.883296	5.850720	
8936	-50.856516	9.453125	-9.908791	5.867557	
8937	-50.859375	9.460244	-9.911163	5.869018	
8937	-50.856516	9.453125	-9.908791	5.867557	
8938	-50.886307	9.531250	-9.935247	5.883084	
8938	-50.859375	9.460244	-9.911163	5.869018	
8939	-50.886307	9.531250	-9.935247	5.883084	
8939	-50.917108	9.609375	-9.963897	5.898349	
8940	-50.937500	9.662639	-9.984009	5.908321	
8940	-50.917108	9.609375	-9.963897	5.898349	
8941	-50.947168	9.687500	-9.993653	5.912917	
8941	-50.974360	9.765625	-10.023091	5.926298	
8942	-50.974360	9.765625	-10.023091	5.926298	
8942	-51.001217	9.843750	-10.053041	5.939030	
8943	-51.026061	9.921875	-10.082423	5.950773	
8943	-51.015625	9.889680	-10.070168	5.945959	
8944	-51.015625	9.889680	-10.070168	5.945959	
8944	-51.001217	9.843750	-10.053041	5.939030	
8945	-51.026061	9.921875	-10.082423	5.950773	
8945	-51.048253	10.000000	-10.110640	5.961429	
8946	-54.687500	7.571661	-12.297037	7.139242	
8946	-54.695828	7.578125	-12.304225	7.141666	
8947	-54.765625	7.627081	-12.363062	7.161985	
8947	-54.695828	7.578125	-12.304225	7.141666	
8948	-54.765625	7.627081	-12.363062	7.161985	
8948	-54.803098	7.656250	-12.395178	7.173455	
8949	-54.843750	7.684510	-12.429056	7.185866	
8949	-54.803098	7.656250	-12.395178	7.173455	
8950	-54.843750	7.684510	-12.429056	7.185866	
8950	-54.907824	7.734375	-12.483399	7.206507	
8951	-54.921875	7.744006	-12.494921	7.211007	
8951	-54.907824	7.734375	-12.483399	7.206507	
8952	-55.000000	7.804499	-12.560214	7.237433	
8952	-54.921875	7.744006	-12.494921	7.211007	
8953	-54.687500	7.571661	-12.297037	7.139242	
8953	-54.609375	7.516472	-12.230667	7.117409	
8954	-54.609375	7.516472	-12.230667	7.117409	
8954	-54.583850	7.500000	-12.209258	7.110569	
8955	-57.421875	8.744853	-13.915196	7.486087	
8955	-57.408209	8.750000	-13.905136	7.487441	
8956	-57.500000	8.719628	-13.972948	7.478698	
8956	-57.421875	8.744853	-13.915196	7.486087	
8957	-55.000000	7.804499	-12.560214	7.237433	
8957	-55.009054	7.812500	-12.567976	7.240687	
8958	-55.156250	7.929483	-12.688122	7.294785	
8958	-55.198731	7.968750	-12.723103	7.312156	
8959	-55.078125	7.865654	-12.624570	7.265230	
8959	-55.105906	7.890625	-12.647991	7.275852	
8960	-55.078125	7.865654	-12.624570	7.265230	
8960	-55.009054	7.812500	-12.567976	7.240687	
8961	-55.156250	7.929483	-12.688122	7.294785	
8961	-55.105906	7.890625	-12.647991	7.275852	
8962	-55.234375	7.996726	-12.750451	7.326397	
8962	-55.286071	8.046875	-12.791604	7.349154	
8963	-55.234375	7.996726	-12.750451	7.326397	
8963	-55.198731	7.968750	-12.723103	7.312156	
8964	-55.312500	8.068618	-12.810814	7.360433	
8964	-55.286071	8.046875	-12.791604	7.349154	
8965	-55.312500	8.068618	-12.810814	7.360433	
8965	-55.366015	8.125000	-12.851298	7.385990	
8966	-55.468750	8.240580	-12.919078	7.437733	
8966	-55.496707	8.281250	-12.935253	7.453423	
8967	-55.390625	8.147610	-12.867846	7.397323	
8967	-55.436699	8.203125	-12.899854	7.421352	
8968	-55.390625	8.147610	-12.867846	7.397323	
8968	-55.366015	8.125000	-12.851298	7.385990	
8969	-55.468750	8.240580	-12.919078	7.437733	
8969	-55.436699	8.203125	-12.899854	7.421352	
8970	-55.496707	8.281250	-12.935253	7.453423	
8970	-55.541250	8.359375	-12.956084	7.479351	
8971	-55.546875	8.371952	-12.958174	7.482851	
8971	-55.541250	8.359375	-12.956084	7.479351	
8972	-55.546875	8.371952	-12.958174	7.482851	
8972	-55.586618	8.437500	-12.964250	7.498248	
8973	-55.625000	8.492971	-12.964707	7.503092	
8973	-55.586618	8.437500	-12.964250	7.498248	
8974	-55.781250	8.511044	-13.016683	7.497194	
8974	-55.793622	8.515625	-13.022637	7.497406	
8975	-55.859375	8.540199	-13.056650	7.500179	
8975	-55.793622	8.515625	-13.022637	7.497406	
8976	-55.859375	8.540199	-13.056650	7.500179	
8976	-55.929969	8.593750	-13.097933	7.506449	
8977	-55.781250	8.511044	-13.016683	7.497194	
8977	-55.703125	8.498786	-12.984009	7.498254	
8978	-55.703125	8.498786	-12.984009	7.498254	
8978	-55.625000	8.492971	-12.964707	7.503092	
8979	-55.937500	8.601759	-13.102692	7.507360	
8979	-55.929969	8.593750	-13.097933	7.506449	
8980	-55.937500	8.601759	-13.102692	7.507360	
8980	-55.993958	8.671875	-13.140222	7.515964	
8981	-56.015625	8.716815	-13.157344	7.520825	
8981	-55.993958	8.671875	-13.140222	7.515964	
8982	-56.015625	8.716815	-13.157344	7.520825	
8982	-56.033097	8.750000	-13.170833	7.525135	
8983	-56.033097	8.750000	-13.170833	7.525135	
8983	-56.061766	8.828125	-13.196868	7.534876	
8984	-56.061766	8.828125	-13.196868	7.534876	
8984	-56.081462	8.906250	-13.219137	7.545009	
8985	-56.093750	8.965028	-13.234846	7.553356	
8985	-56.081462	8.906250	-13.219137	7.545009	
8986	-56.093750	8.965028	-13.234846	7.553356	
8986	-56.099116	8.984375	-13.240401	7.556576	
8987	-56.099116	8.984375	-13.240401	7.556576	
8987	-56.121022	9.062500	-13.261973	7.570613	
8988	-56.121022	9.062500	-13.261973	7.570613	
8988	-56.143828	9.140625	-13.281726	7.586111	
8989	-56.143828	9.140625	-13.281726	7.586111	
8989	-56.168241	9.218750	-13.298955	7.602699	
8990	-56.171875	9.228909	-13.301006	7.604955	
8990	-56.207213	9.296875	-13.313680	7.621254	
8991	-56.171875	9.228909	-13.301006	7.604955	
8991	-56.168241	9.218750	-13.298955	7.602699	
8992	-56.250000	9.374269	-13.322066	7.638194	
8992	-56.207213	9.296875	-13.313680	7.621254	
8993	-57.408209	8.750000	-13.905136	7.487441	
8993	-57.343750	8.771894	-13.858400	7.494007	
8994	-57.343750	8.771894	-13.858400	7.494007	
8994	-57.265625	8.802818	-13.802470	7.502497	
8995	-57.265625	8.802818	-13.802470	7.502497	
8995	-57.210829	8.828125	-13.763678	7.508823	
8996	-57.210829	8.828125	-13.763678	7.508823	
8996	-57.187500	8.837863	-13.747498	7.511575	
8997	-57.109375	8.875658	-13.693797	7.521227	
8997	-57.055594	8.906250	-13.657323	7.528278	
8998	-57.187500	8.837863	-13.747498	7.511575	
8998	-57.109375	8.875658	-13.693797	7.521227	
8999	-57.031250	8.918846	-13.641265	7.531522	
8999	-56.953125	8.966018	-13.590325	7.542446	
9000	-56.953125	8.966018	-13.590325	7.542446	
9000	-56.926990	8.984375	-13.573482	7.546294	
9001	-56.926990	8.984375	-13.573482	7.546294	
9001	-56.875000	9.018019	-13.541217	7.554042	
9002	-57.055594	8.906250	-13.657323	7.528278	
9002	-57.031250	8.918846	-13.641265	7.531522	
9003	-56.875000	9.018019	-13.541217	7.554042	
9003	-56.816915	9.062500	-13.505802	7.563215	
9004	-56.250000	9.374269	-13.322066	7.638194	
9004	-56.250955	9.375000	-13.322119	7.638368	
9005	-56.562500	9.278050	-13.374491	7.608325	
9005	-56.541305	9.296875	-13.366124	7.612442	
9006	-56.484375	9.344696	-13.346819	7.623480	
9006	-56.442093	9.375000	-13.336046	7.631267	
9007	-56.541305	9.296875	-13.366124	7.612442	
9007	-56.484375	9.344696	-13.346819	7.623480	
9008	-56.816915	9.062500	-13.505802	7.563215	
9008	-56.796875	9.076636	-13.494160	7.566409	
9009	-56.796875	9.076636	-13.494160	7.566409	
9009	-56.719627	9.140625	-13.450301	7.579456	
9010	-56.719627	9.140625	-13.450301	7.579456	
9010	-56.718750	9.141294	-13.449834	7.579605	
9011	-56.640625	9.208545	-13.409548	7.593566	
9011	-56.629713	9.218750	-13.404220	7.595612	
9012	-56.718750	9.141294	-13.449834	7.579605	
9012	-56.640625	9.208545	-13.409548	7.593566	
9013	-56.629713	9.218750	-13.404220	7.595612	
9013	-56.562500	9.278050	-13.374491	7.608325	
9014	-58.828125	8.736739	-15.041698	7.425954	
9014	-58.750000	8.711937	-14.974963	7.425597	
9015	-58.828125	8.736739	-15.041698	7.425954	
9015	-58.865455	8.750000	-15.073763	7.426272	
9016	-57.578125	8.698172	-14.031390	7.471851	
9016	-57.500000	8.719628	-13.972948	7.478698	
9017	-57.656250	8.680026	-14.090504	7.465527	
9017	-57.578125	8.698172	-14.031390	7.471851	
9018	-57.812500	8.650878	-14.210742	7.454377	
9018	-57.734375	8.664251	-14.150307	7.459706	
9019	-57.734375	8.664251	-14.150307	7.459706	
9019	-57.698669	8.671875	-14.122841	7.462310	
9020	-57.698669	8.671875	-14.122841	7.462310	
9020	-57.656250	8.680026	-14.090504	7.465527	
9021	-57.968750	8.632882	-14.333259	7.445160	
9021	-57.890625	8.640465	-14.271733	7.449533	
9022	-57.890625	8.640465	-14.271733	7.449533	
9022	-57.812500	8.650878	-14.210742	7.454377	
9023	-58.125000	8.625952	-14.457843	7.437790	
9023	-58.046875	8.628054	-14.395302	7.441249	
9024	-58.046875	8.628054	-14.395302	7.441249	
9024	-57.968750	8.632882	-14.333259	7.445160	
9025	-58.281250	8.629986	-14.584362	7.432196	
9025	-58.203125	8.626584	-14.520868	7.434775	
9026	-58.203125	8.626584	-14.520868	7.434775	
9026	-58.125000	8.625952	-14.457843	7.437790	
9027	-58.437500	8.645370	-14.712730	7.428321	
9027	-58.359375	8.636220	-14.648318	7.430046	
9028	-58.359375	8.636220	-14.648318	7.430046	
9028	-58.281250	8.629986	-14.584362	7.432196	
9029	-58.515625	8.657534	-14.777597	7.427016	
9029	-58.589096	8.671875	-14.839015	7.426170	
9030	-58.515625	8.657534	-14.777597	7.427016	
9030	-58.437500	8.645370	-14.712730	7.428321	
9031	-58.593750	8.672789	-14.842920	7.426128	
9031	-58.589096	8.671875	-14.839015	7.426170	
9032	-58.671875	8.690674	-14.908708	7.425655	
9032	-58.593750	8.672789	-14.842920	7.426128	
9033	-58.750000	8.711937	-14.974963	7.425597	
9033	-58.671875	8.690674	-14.908708	7.425655	
9034	-59.375000	9.017574	-15.524211	7.440480	
9034	-59.435431	9.062500	-15.579513	7.443466	
9035	-59.609375	9.212730	-15.741674	7.453806	
9035	-59.531250	9.141230	-15.668255	7.448829	
9036	-59.609375	9.212730	-15.741674	7.453806	
9036	-59.615721	9.218750	-15.747677	7.454235	
9037	-59.453125	9.076444	-15.595805	7.444397	
9037	-59.530566	9.140625	-15.667616	7.448788	
9038	-59.453125	9.076444	-15.595805	7.444397	
9038	-59.435431	9.062500	-15.579513	7.443466	
9039	-59.531250	9.141230	-15.668255	7.448829	
9039	-59.530566	9.140625	-15.667616	7.448788	
9040	-59.687500	9.291769	-15.816197	7.459367	
9040	-59.615721	9.218750	-15.747677	7.454235	
9041	-59.687500	9.291769	-15.816197	7.459367	
9041	-59.692382	9.296875	-15.820887	7.459735	
9042	-59.692382	9.296875	-15.820887	7.459735	
9042	-59.761876	9.375000	-15.888329	7.465250	
9043	-59.140625	8.871719	-15.313815	7.431600	
9043	-59.062500	8.832248	-15.244963	7.429545	
9044	-59.140625	8.871719	-15.313815	7.431600	
9044	-59.202576	8.906250	-15.368848	7.433545	
9045	-59.218750	8.915674	-15.383279	7.434099	
9045	-59.202576	8.906250	-15.368848	7.433545	
9046	-59.296875	8.964118	-15.453391	7.437054	
9046	-59.327444	8.984375	-15.481012	7.438338	
9047	-59.296875	8.964118	-15.453391	7.437054	
9047	-59.218750	8.915674	-15.383279	7.434099	
9048	-59.375000	9.017574	-15.524211	7.440480	
9048	-59.327444	8.984375	-15.481012	7.438338	
9049	-58.984375	8.796538	-15.176674	7.427923	
9049	-59.053758	8.828125	-15.237296	7.429342	
9050	-58.984375	8.796538	-15.176674	7.427923	
9050	-58.906250	8.764861	-15.108929	7.426728	
9051	-59.062500	8.832248	-15.244963	7.429545	
9051	-59.053758	8.828125	-15.237296	7.429342	
9052	-58.906250	8.764861	-15.108929	7.426728	
9052	-58.865455	8.750000	-15.073763	7.426272	
9053	-59.843750	9.477883	-15.969381	7.472464	
9053	-59.883149	9.531250	-16.009023	7.476231	
9054	-59.765625	9.379553	-15.892010	7.465563	
9054	-59.825312	9.453125	-15.950924	7.470764	
9055	-59.765625	9.379553	-15.892010	7.465563	
9055	-59.761876	9.375000	-15.888329	7.465250	
9056	-59.843750	9.477883	-15.969381	7.472464	
9056	-59.825312	9.453125	-15.950924	7.470764	
9057	-59.921875	9.588675	-16.048645	7.480159	
9057	-59.935790	9.609375	-16.062946	7.481617	
9058	-59.921875	9.588675	-16.048645	7.480159	
9058	-59.883149	9.531250	-16.009023	7.476231	
9059	-59.935790	9.609375	-16.062946	7.481617	
9059	-59.984077	9.687500	-16.113409	7.486938	
9060	-60.000000	9.715745	-16.130383	7.488791	
9060	-59.984077	9.687500	-16.113409	7.486938	
9061	-48.561691	0.000000	-7.175684	6.096096	
9061	-48.526690	0.078125	-7.152035	6.095221	
9062	-48.515625	0.106730	-7.144723	6.094933	
9062	-48.496163	0.156250	-7.131908	6.094409	
9063	-48.526690	0.078125	-7.152035	6.095221	
9063	-48.515625	0.106730	-7.144723	6.094933	
9064	-48.496163	0.156250	-7.131908	6.094409	
9064	-48.469892	0.234375	-7.115121	6.093677	
9065	-48.469892	0.234375	-7.115121	6.093677	
9065	-48.447672	0.312500	-7.101510	6.093041	
9066	-48.437500	0.354925	-7.095586	6.092750	
9066	-48.428791	0.390625	-7.090535	6.092495	
9067	-48.428791	0.390625	-7.090535	6.092495	
9067	-48.412957	0.468750	-7.081974	6.092043	
9068	-48.412957	0.468750	-7.081974	6.092043	
9068	-48.400141	0.546875	-7.075795	6.091699	
9069	-48.400141	0.546875	-7.075795	6.091699	
9069	-48.390074	0.625000	-7.071792	6.091465	
9070	-48.447672	0.312500	-7.101510	6.093041	
9070	-48.437500	0.354925	-7.095586	6.092750	
9071	-48.390074	0.625000	-7.071792	6.091465	
9071	-48.382534	0.703125	-7.069797	6.091342	
9072	-48.382534	0.703125	-7.069797	6.091342	
9072	-48.377332	0.781250	-7.069666	6.091334	
9073	-48.377332	0.781250	-7.069666	6.091334	
9073	-48.374310	0.859375	-7.071278	6.091442	
9074	-48.374310	0.859375	-7.071278	6.091442	
9074	-48.373331	0.937500	-7.074530	6.091670	
9075	-48.373331	0.937500	-7.074530	6.091670	
9075	-48.374273	1.015625	-7.079328	6.092018	
9076	-48.374273	1.015625	-7.079328	6.092018	
9076	-48.377029	1.093750	-7.085590	6.092490	
9077	-48.377029	1.093750	-7.085590	6.092490	
9077	-48.381500	1.171875	-7.093244	6.093088	
9078	-48.381500	1.171875	-7.093244	6.093088	
9078	-48.387597	1.250000	-7.102220	6.093814	
9079	-48.387597	1.250000	-7.102220	6.093814	
9079	-48.395236	1.328125	-7.112456	6.094669	
9080	-48.395236	1.328125	-7.112456	6.094669	
9080	-48.404337	1.406250	-7.123892	6.095655	
9081	-48.404337	1.406250	-7.123892	6.095655	
9081	-48.414827	1.484375	-7.136473	6.096774	
9082	-48.414827	1.484375	-7.136473	6.096774	
9082	-48.426635	1.562500	-7.150145	6.098027	
9083	-48.437500	1.627540	-7.162381	6.099178	
9083	-48.426635	1.562500	-7.150145	6.098027	
9084	-48.437500	1.627540	-7.162381	6.099178	
9084	-48.439677	1.640625	-7.164848	6.099413	
9085	-48.439677	1.640625	-7.164848	6.099413	
9085	-48.453836	1.718750	-7.180495	6.100931	
9086	-48.453836	1.718750	-7.180495	6.100931	
9086	-48.469126	1.796875	-7.197094	6.102585	
9087	-48.469126	1.796875	-7.197094	6.102585	
9087	-48.485486	1.875000	-7.214602	6.104377	
9088	-48.485486	1.875000	-7.214602	6.104377	
9088	-48.502856	1.953125	-7.232973	6.106305	
9089	-48.515625	2.007598	-7.246335	6.107739	
9089	-48.502856	1.953125	-7.232973	6.106305	
9090	-48.515625	2.007598	-7.246335	6.107739	
9090	-48.521162	2.031250	-7.252152	6.108370	
9091	-48.521162	2.031250	-7.252152	6.108370	
9091	-48.540331	2.109375	-7.272088	6.110569	
9092	-48.540331	2.109375	-7.272088	6.110569	
9092	-48.560354	2.187500	-7.292773	6.112906	
9093	-48.593750	2.311173	-7.327012	6.116892	
9093	-48.602737	2.343750	-7.336223	6.117988	
9094	-48.560354	2.187500	-7.292773	6.112906	
9094	-48.581177	2.265625	-7.314166	6.115379	
9095	-48.593750	2.311173	-7.327012	6.116892	
9095	-48.581177	2.265625	-7.314166	6.115379	
9096	-48.602737	2.343750	-7.336223	6.117988	
9096	-48.624987	2.421875	-7.358908	6.120731	
9097	-48.624987	2.421875	-7.358908	6.120731	
9097	-48.647895	2.500000	-7.382199	6.123610	
9098	-48.750000	2.827093	-7.485588	6.137106	
9098	-48.770782	2.890625	-7.506617	6.139990	
9099	-48.770782	2.890625	-7.506617	6.139990	
9099	-48.796758	2.968750	-7.532897	6.143657	
9100	-48.796758	2.968750	-7.532897	6.143657	
9100	-48.823107	3.046875	-7.559574	6.147451	
9101	-48.828125	3.061514	-7.564645	6.148180	
9101	-48.823107	3.046875	-7.559574	6.147451	
9102	-48.828125	3.061514	-7.564645	6.148180	
9102	-48.849823	3.125000	-7.586644	6.151373	
9103	-48.849823	3.125000	-7.586644	6.151373	
9103	-48.876848	3.203125	-7.614066	6.155420	
9104	-48.876848	3.203125	-7.614066	6.155420	
9104	-48.904147	3.281250	-7.641813	6.159590	
9105	-48.906250	3.287181	-7.643946	6.159913	
9105	-48.904147	3.281250	-7.641813	6.159590	
9106	-48.906250	3.287181	-7.643946	6.159913	
9106	-48.931731	3.359375	-7.669893	6.163886	
9107	-48.931731	3.359375	-7.669893	6.163886	
9107	-48.959531	3.437500	-7.698257	6.168302	
9108	-48.984375	3.506793	-7.723657	6.172323	
9108	-48.987524	3.515625	-7.726889	6.172839	
9109	-48.984375	3.506793	-7.723657	6.172323	
9109	-48.959531	3.437500	-7.698257	6.168302	
9110	-48.987524	3.515625	-7.726889	6.172839	
9110	-49.015725	3.593750	-7.755798	6.177499	
9111	-49.015725	3.593750	-7.755798	6.177499	
9111	-49.044061	3.671875	-7.784932	6.182276	
9112	-49.062500	3.722332	-7.803916	6.185432	
9112	-49.044061	3.671875	-7.784932	6.182276	
9113	-49.062500	3.722332	-7.803916	6.185432	
9113	-49.072534	3.750000	-7.814294	6.187171	
9114	-48.647895	2.500000	-7.382199	6.123610	
9114	-48.671415	2.578125	-7.406061	6.126622	
9115	-48.671875	2.579616	-7.406525	6.126681	
9115	-48.671415	2.578125	-7.406061	6.126622	
9116	-48.671875	2.579616	-7.406525	6.126681	
9116	-48.695502	2.656250	-7.430462	6.129767	
9117	-48.695502	2.656250	-7.430462	6.129767	
9117	-48.720117	2.734375	-7.455373	6.133044	
9118	-48.720117	2.734375	-7.455373	6.133044	
9118	-48.745218	2.812500	-7.480764	6.136451	
9119	-48.750000	2.827093	-7.485588	6.137106	
9119	-48.745218	2.812500	-7.480764	6.136451	
9120	-49.072534	3.750000	-7.814294	6.187171	
9120	-49.101135	3.828125	-7.843875	6.192187	
9121	-49.101135	3.828125	-7.843875	6.192187	
9121	-49.129809	3.906250	-7.873637	6.197317	
9122	-49.140625	3.935433	-7.884862	6.199274	
9122	-49.158581	3.984375	-7.903597	6.202567	
9123	-49.140625	3.935433	-7.884862	6.199274	
9123	-49.129809	3.906250	-7.873637	6.197317	
9124	-49.158581	3.984375	-7.903597	6.202567	
9124	-49.187410	4.062500	-7.933728	6.207934	
9125	-49.218750	4.147255	-7.966606	6.213890	
9125	-49.245192	4.218750	-7.994462	6.219019	
9126	-49.187410	4.062500	-7.933728	6.207934	
9126	-49.216266	4.140625	-7.964006	6.213415	
9127	-49.218750	4.147255	-7.966606	6.213890	
9127	-49.216266	4.140625	-7.964006	6.213415	
9128	-49.245192	4.218750	-7.994462	6.219019	
9128	-49.274120	4.296875	-8.025049	6.224737	
9129	-49.296875	4.358113	-8.049170	6.229312	
9129	-49.274120	4.296875	-8.025049	6.224737	
9130	-49.296875	4.358113	-8.049170	6.229312	
9130	-49.303057	4.375000	-8.055771	6.230574	
