#REFERENCE 3 47.2332780 26.7604950
9009	-42.187500	29.038642	-10.612483	4.887727	
9009	-42.109375	29.057895	-10.576082	4.877139	
9010	-42.095606	29.062500	-10.570235	4.875607	
9010	-42.031250	29.077001	-10.544320	4.869628	
9011	-42.031250	29.077001	-10.544320	4.869628	
9011	-41.953125	29.097943	-10.519893	4.866100	
9012	-41.953125	29.097943	-10.519893	4.866100	
9012	-41.875000	29.097063	-10.507859	4.866388	
9013	-41.875000	28.931359	-10.499757	4.840144	
9013	-41.872118	28.984375	-10.504666	4.851089	
9014	-41.872118	28.984375	-10.504666	4.851089	
9014	-41.869537	29.062500	-10.507962	4.863293	
9015	-41.875000	29.097063	-10.507859	4.866388	
9015	-41.869537	29.062500	-10.507962	4.863293	
9016	-41.408853	29.843750	-10.991769	4.404796	
9016	-41.406250	29.806580	-10.991583	4.400669	
9017	-41.328125	29.794384	-10.980468	4.400035	
9017	-41.250000	29.817981	-10.956971	4.396170	
9018	-41.406250	29.806580	-10.991583	4.400669	
9018	-41.328125	29.794384	-10.980468	4.400035	
9019	-41.406250	29.883274	-10.993269	4.410988	
9019	-41.400566	29.921875	-10.995868	4.418141	
9020	-41.400566	29.921875	-10.995868	4.418141	
9020	-41.390628	30.000000	-11.004141	4.435486	
9021	-41.408853	29.843750	-10.991769	4.404796	
9021	-41.406250	29.883274	-10.993269	4.410988	
9022	-43.125000	29.242275	-11.306519	5.195525	
9022	-43.196350	29.296875	-11.378599	5.233060	
9023	-43.203125	29.302791	-11.385755	5.236828	
9023	-43.196350	29.296875	-11.378599	5.233060	
9024	-43.281250	29.374339	-11.470012	5.281753	
9024	-43.203125	29.302791	-11.385755	5.236828	
9025	-43.281250	29.374339	-11.470012	5.281753	
9025	-43.281947	29.375000	-11.470777	5.282165	
9026	-42.578125	29.027388	-10.850023	4.978270	
9026	-42.500000	29.019766	-10.796437	4.955794	
9027	-42.656250	29.040291	-10.906427	5.002803	
9027	-42.578125	29.027388	-10.850023	4.978270	
9028	-42.734375	29.058828	-10.965694	5.029419	
9028	-42.656250	29.040291	-10.906427	5.002803	
9029	-42.734375	29.058828	-10.965694	5.029419	
9029	-42.747199	29.062500	-10.975722	5.034001	
9030	-42.812500	29.082016	-11.027470	5.057973	
9030	-42.747199	29.062500	-10.975722	5.034001	
9031	-43.046875	29.190904	-11.231485	5.157284	
9031	-42.968750	29.147818	-11.160262	5.121806	
9032	-43.046875	29.190904	-11.231485	5.157284	
9032	-43.091403	29.218750	-11.273627	5.178655	
9033	-42.890625	29.111499	-11.092258	5.088722	
9033	-42.954329	29.140625	-11.147475	5.115525	
9034	-42.890625	29.111499	-11.092258	5.088722	
9034	-42.812500	29.082016	-11.027470	5.057973	
9035	-42.968750	29.147818	-11.160262	5.121806	
9035	-42.954329	29.140625	-11.147475	5.115525	
9036	-43.125000	29.242275	-11.306519	5.195525	
9036	-43.091403	29.218750	-11.273627	5.178655	
9037	-43.437500	29.564337	-11.659708	5.386615	
9037	-43.467903	29.609375	-11.700346	5.409750	
9038	-43.467903	29.609375	-11.700346	5.409750	
9038	-43.512171	29.687500	-11.765048	5.447084	
9039	-43.281947	29.375000	-11.470777	5.282165	
9039	-43.353993	29.453125	-11.553983	5.327538	
9040	-43.359375	29.459964	-11.560629	5.331205	
9040	-43.353993	29.453125	-11.553983	5.327538	
9041	-43.359375	29.459964	-11.560629	5.331205	
9041	-43.415515	29.531250	-11.630210	5.369971	
9042	-43.437500	29.564337	-11.659708	5.386615	
9042	-43.415515	29.531250	-11.630210	5.369971	
9043	-43.515625	29.694665	-11.770564	5.450295	
9043	-43.551152	29.765625	-11.826320	5.483014	
9044	-43.515625	29.694665	-11.770564	5.450295	
9044	-43.512171	29.687500	-11.765048	5.447084	
9045	-43.551152	29.765625	-11.826320	5.483014	
9045	-43.583355	29.843750	-11.883051	5.516795	
9046	-43.593750	29.874264	-11.903728	5.529232	
9046	-43.583355	29.843750	-11.883051	5.516795	
9047	-43.593750	29.874264	-11.903728	5.529232	
9047	-43.610831	29.921875	-11.936703	5.549211	
9048	-43.610831	29.921875	-11.936703	5.549211	
9048	-43.633553	30.000000	-11.987242	5.580179	
9049	-43.633553	30.000000	-11.987242	5.580179	
9049	-43.651365	30.078125	-12.034553	5.609567	
9050	-43.651365	30.078125	-12.034553	5.609567	
9050	-43.664749	30.156250	-12.078981	5.637531	
9051	-43.671875	30.216193	-12.111020	5.657927	
9051	-43.674190	30.234375	-12.120876	5.664242	
9052	-43.671875	30.216193	-12.111020	5.657927	
9052	-43.664749	30.156250	-12.078981	5.637531	
9053	-43.674190	30.234375	-12.120876	5.664242	
9053	-43.679969	30.312500	-12.160441	5.689789	
9054	-43.679969	30.312500	-12.160441	5.689789	
9054	-43.681764	30.390625	-12.197459	5.713993	
9055	-43.681764	30.390625	-12.197459	5.713993	
9055	-43.679665	30.468750	-12.232008	5.736861	
9056	-43.679665	30.468750	-12.232008	5.736861	
9056	-43.673695	30.546875	-12.264120	5.758377	
9057	-43.671875	30.561573	-12.269708	5.762149	
9057	-43.664205	30.625000	-12.294056	5.778679	
9058	-43.673695	30.546875	-12.264120	5.758377	
9058	-43.671875	30.561573	-12.269708	5.762149	
9059	-43.664205	30.625000	-12.294056	5.778679	
9059	-43.650929	30.703125	-12.321653	5.797624	
9060	-43.650929	30.703125	-12.321653	5.797624	
9060	-43.633611	30.781250	-12.346762	5.815070	
9061	-43.593750	30.914931	-12.383472	5.840990	
9061	-43.586260	30.937500	-12.389244	5.845117	
9062	-43.633611	30.781250	-12.346762	5.815070	
9062	-43.612049	30.859375	-12.369276	5.830903	
9063	-43.612049	30.859375	-12.369276	5.830903	
9063	-43.593750	30.914931	-12.383472	5.840990	
9064	-43.437500	31.246393	-12.440546	5.882639	
9064	-43.435281	31.250000	-12.440866	5.882880	
9065	-43.586260	30.937500	-12.389244	5.845117	
9065	-43.556324	31.015625	-12.406756	5.857736	
9066	-43.556324	31.015625	-12.406756	5.857736	
9066	-43.521240	31.093750	-12.421194	5.868269	
9067	-43.521240	31.093750	-12.421194	5.868269	
9067	-43.515625	31.105033	-12.422948	5.869559	
9068	-43.515625	31.105033	-12.422948	5.869559	
9068	-43.481267	31.171875	-12.432786	5.876833	
9069	-43.481267	31.171875	-12.432786	5.876833	
9069	-43.437500	31.246393	-12.440546	5.882639	
9070	-43.435281	31.250000	-12.440866	5.882880	
9070	-43.382901	31.328125	-12.445276	5.886222	
9071	-43.359375	31.359951	-12.445816	5.886636	
9071	-43.322745	31.406250	-12.445241	5.886191	
9072	-43.382901	31.328125	-12.445276	5.886222	
9072	-43.359375	31.359951	-12.445816	5.886636	
9073	-43.281250	31.454492	-12.442769	5.884265	
9073	-43.253245	31.484375	-12.439925	5.882035	
9074	-43.203125	31.534327	-12.433358	5.876843	
9074	-43.171683	31.562500	-12.427848	5.872452	
9075	-43.253245	31.484375	-12.439925	5.882035	
9075	-43.203125	31.534327	-12.433358	5.876843	
9076	-43.322745	31.406250	-12.445241	5.886191	
9076	-43.281250	31.454492	-12.442769	5.884265	
9077	-43.171683	31.562500	-12.427848	5.872452	
9077	-43.125000	31.602130	-12.418801	5.865189	
9078	-42.578125	31.832049	-12.215368	5.692802	
9078	-42.500000	31.835244	-12.174410	5.656666	
9079	-42.656250	31.821718	-12.253525	5.726103	
9079	-42.578125	31.832049	-12.215368	5.692802	
9080	-42.812500	31.779685	-12.321339	5.784319	
9080	-42.757575	31.796875	-12.298396	5.764772	
9081	-42.734375	31.804129	-12.288790	5.756542	
9081	-42.656250	31.821718	-12.253525	5.726103	
9082	-42.757575	31.796875	-12.298396	5.764772	
9082	-42.734375	31.804129	-12.288790	5.756542	
9083	-43.125000	31.602130	-12.418801	5.865189	
9083	-43.073305	31.640625	-12.406433	5.855171	
9084	-43.046875	31.659521	-12.399837	5.849792	
9084	-42.968750	31.707707	-12.377019	5.831017	
9085	-43.073305	31.640625	-12.406433	5.855171	
9085	-43.046875	31.659521	-12.399837	5.849792	
9086	-42.968750	31.707707	-12.377019	5.831017	
9086	-42.947514	31.718750	-12.369923	5.825131	
9087	-42.947514	31.718750	-12.369923	5.825131	
9087	-42.890625	31.747721	-12.350835	5.809198	
9088	-42.890625	31.747721	-12.350835	5.809198	
9088	-42.812500	31.779685	-12.321339	5.784319	
9089	-41.390628	30.000000	-11.004141	4.435486	
9089	-41.384476	30.078125	-11.016062	4.456186	
9090	-41.384476	30.078125	-11.016062	4.456186	
9090	-41.381236	30.156250	-11.031157	4.479616	
9091	-41.381236	30.156250	-11.031157	4.479616	
9091	-41.380608	30.234375	-11.049074	4.505359	
9092	-41.380608	30.234375	-11.049074	4.505359	
9092	-41.382522	30.312500	-11.069563	4.533152	
9093	-41.382522	30.312500	-11.069563	4.533152	
9093	-41.387013	30.390625	-11.092459	4.562839	
9094	-41.387013	30.390625	-11.092459	4.562839	
9094	-41.394170	30.468750	-11.117659	4.594332	
9095	-41.394170	30.468750	-11.117659	4.594332	
9095	-41.404106	30.546875	-11.145106	4.627589	
9096	-41.406250	30.560997	-11.150317	4.633802	
9096	-41.404106	30.546875	-11.145106	4.627589	
9097	-41.415638	30.625000	-11.174397	4.662158	
9097	-41.406250	30.560997	-11.150317	4.633802	
9098	-41.415638	30.625000	-11.174397	4.662158	
9098	-41.429999	30.703125	-11.205810	4.698392	
9099	-41.429999	30.703125	-11.205810	4.698392	
9099	-41.447655	30.781250	-11.239472	4.736439	
9100	-41.447655	30.781250	-11.239472	4.736439	
9100	-41.468763	30.859375	-11.275444	4.776356	
9101	-41.484375	30.910543	-11.300235	4.803485	
9101	-41.468763	30.859375	-11.275444	4.776356	
9102	-41.493155	30.937500	-11.313684	4.818085	
9102	-41.484375	30.910543	-11.300235	4.803485	
9103	-41.493155	30.937500	-11.313684	4.818085	
9103	-41.520837	31.015625	-11.354207	4.861627	
9104	-41.520837	31.015625	-11.354207	4.861627	
9104	-41.552639	31.093750	-11.397346	4.907317	
9105	-41.562500	31.116628	-11.410392	4.921011	
9105	-41.552639	31.093750	-11.397346	4.907317	
9106	-41.588995	31.171875	-11.443325	4.955351	
9106	-41.562500	31.116628	-11.410392	4.921011	
9107	-41.588995	31.171875	-11.443325	4.955351	
9107	-41.630062	31.250000	-11.492273	5.005822	
9108	-42.076284	31.718750	-11.901309	5.406827	
9108	-42.031250	31.693263	-11.867646	5.375049	
9109	-41.957908	31.640625	-11.808505	5.318715	
9109	-41.953125	31.637286	-11.804726	5.315094	
9110	-41.953125	31.637286	-11.804726	5.315094	
9110	-41.875000	31.569988	-11.737939	5.250648	
9111	-42.031250	31.693263	-11.867646	5.375049	
9111	-41.957908	31.640625	-11.808505	5.318715	
9112	-42.187500	31.773888	-11.982215	5.482346	
9112	-42.109375	31.738189	-11.926587	5.430552	
9113	-42.109375	31.738189	-11.926587	5.430552	
9113	-42.076284	31.718750	-11.901309	5.406827	
9114	-42.255458	31.796875	-12.027539	5.524116	
9114	-42.187500	31.773888	-11.982215	5.482346	
9115	-42.265625	31.800502	-12.034462	5.530461	
9115	-42.255458	31.796875	-12.027539	5.524116	
9116	-42.343750	31.819846	-12.084076	5.575662	
9116	-42.265625	31.800502	-12.034462	5.530461	
9117	-42.421875	31.831259	-12.130668	5.617658	
9117	-42.343750	31.819846	-12.084076	5.575662	
9118	-42.500000	31.835244	-12.174410	5.656666	
9118	-42.421875	31.831259	-12.130668	5.617658	
9119	-41.731260	31.406250	-11.601504	5.116290	
9119	-41.718750	31.390183	-11.589151	5.103934	
9120	-41.677443	31.328125	-11.544939	5.059434	
9120	-41.640625	31.269282	-11.504697	5.018531	
9121	-41.640625	31.269282	-11.504697	5.018531	
9121	-41.630062	31.250000	-11.492273	5.005822	
9122	-41.718750	31.390183	-11.589151	5.103934	
9122	-41.677443	31.328125	-11.544939	5.059434	
9123	-41.731260	31.406250	-11.601504	5.116290	
9123	-41.793589	31.484375	-11.663030	5.177345	
9124	-41.796875	31.488448	-11.666290	5.180558	
9124	-41.793589	31.484375	-11.663030	5.177345	
9125	-41.867789	31.562500	-11.731274	5.244170	
9125	-41.796875	31.488448	-11.666290	5.180558	
9126	-41.875000	31.569988	-11.737939	5.250648	
9126	-41.867789	31.562500	-11.731274	5.244170	
9127	-44.609375	39.368685	-16.925575	10.422879	
9127	-44.591797	39.375000	-16.918914	10.416692	
9128	-44.687500	39.365011	-16.966263	10.462082	
9128	-44.609375	39.368685	-16.925575	10.422879	
9129	-44.687500	39.365011	-16.966263	10.462082	
9129	-44.713170	39.375000	-16.984737	10.480644	
9130	-44.843750	39.450757	-17.081020	10.586894	
9130	-44.845247	39.453125	-17.082656	10.588892	
9131	-44.845247	39.453125	-17.082656	10.588892	
9131	-44.894197	39.531250	-17.128770	10.651351	
9132	-44.843750	39.450757	-17.081020	10.586894	
9132	-44.765625	39.386920	-17.016612	10.513863	
9133	-44.765625	39.386920	-17.016612	10.513863	
9133	-44.713170	39.375000	-16.984737	10.480644	
9134	-45.000000	39.587995	-17.173209	10.688928	
9134	-44.934674	39.609375	-17.148513	10.684427	
9135	-44.894197	39.531250	-17.128770	10.651351	
9135	-44.920612	39.609375	-17.145589	10.684850	
9136	-44.921875	39.610041	-17.145755	10.684833	
9136	-44.920612	39.609375	-17.145589	10.684850	
9137	-44.934674	39.609375	-17.148513	10.684427	
9137	-44.921875	39.610041	-17.145755	10.684833	
9138	-44.591797	39.375000	-16.918914	10.416692	
9138	-44.531250	39.400986	-16.897152	10.397040	
9139	-44.531250	39.400986	-16.897152	10.397040	
9139	-44.475331	39.453125	-16.890209	10.391047	
9140	-44.453125	39.502098	-16.901375	10.400066	
9140	-44.441144	39.531250	-16.908405	10.405562	
9141	-44.475331	39.453125	-16.890209	10.391047	
9141	-44.453125	39.502098	-16.901375	10.400066	
9142	-44.441144	39.531250	-16.908405	10.405562	
9142	-44.444336	39.609375	-16.948871	10.435685	
9143	-44.453125	39.623152	-16.961265	10.444489	
9143	-44.444336	39.609375	-16.948871	10.435685	
9144	-44.486080	39.687500	-17.012572	10.479061	
9144	-44.453125	39.623152	-16.961265	10.444489	
9145	-44.687500	39.760553	-17.168481	10.562485	
9145	-44.609375	39.751547	-17.118992	10.540615	
9146	-44.609375	39.751547	-17.118992	10.540615	
9146	-44.531250	39.717515	-17.055381	10.505618	
9147	-44.531250	39.717515	-17.055381	10.505618	
9147	-44.486080	39.687500	-17.012572	10.479061	
9148	-44.765625	39.759513	-17.203316	10.571848	
9148	-44.780472	39.765625	-17.207174	10.573466	
9149	-44.765625	39.759513	-17.203316	10.571848	
9149	-44.687500	39.760553	-17.168481	10.562485	
9150	-44.780472	39.765625	-17.207174	10.573466	
9150	-44.824138	39.843750	-17.233750	10.617835	
9151	-44.843750	39.877762	-17.253015	10.644370	
9151	-44.824138	39.843750	-17.233750	10.617835	
9152	-44.893108	39.921875	-17.291483	10.691513	
9152	-44.843750	39.877762	-17.253015	10.644370	
9153	-44.921875	39.950159	-17.317810	10.721182	
9153	-44.893108	39.921875	-17.291483	10.691513	
9154	-45.000000	39.977910	-17.370036	10.775871	
9154	-44.921875	39.950159	-17.317810	10.721182	
9155	-45.078125	39.594771	-17.219359	10.707700	
9155	-45.131645	39.609375	-17.258375	10.727346	
9156	-45.078125	39.594771	-17.219359	10.707700	
9156	-45.000000	39.587995	-17.173209	10.688928	
9157	-45.156250	39.620849	-17.278873	10.738605	
9157	-45.131645	39.609375	-17.258375	10.727346	
9158	-45.234375	39.679645	-17.356304	10.785653	
9158	-45.156250	39.620849	-17.278873	10.738605	
9159	-45.234375	39.679645	-17.356304	10.785653	
9159	-45.243583	39.687500	-17.366106	10.792065	
9160	-45.243583	39.687500	-17.366106	10.792065	
9160	-45.274175	39.765625	-17.423649	10.831778	
9161	-45.274175	39.765625	-17.423649	10.831778	
9161	-45.261021	39.843750	-17.453868	10.854389	
9162	-45.078125	39.978405	-17.412626	10.817135	
9162	-45.000000	39.977910	-17.370036	10.775871	
9163	-45.156250	39.953024	-17.444825	10.846348	
9163	-45.078125	39.978405	-17.412626	10.817135	
9164	-45.261021	39.843750	-17.453868	10.854389	
9164	-45.234375	39.883606	-17.457043	10.856879	
9165	-45.234375	39.883606	-17.457043	10.856879	
9165	-45.202133	39.921875	-17.456590	10.856457	
9166	-45.202133	39.921875	-17.456590	10.856457	
9166	-45.156250	39.953024	-17.444825	10.846348	
9167	-0.156250	39.909966	-2.689262	-5.392755	
9167	-0.078125	39.903245	-2.688253	-5.403116	
9168	-0.078125	39.903245	-2.688253	-5.403116	
9168	0.000000	39.896817	-2.687310	-5.413082	
9169	-0.288161	39.921875	-2.691116	-5.374445	
9169	-0.234375	39.916937	-2.690337	-5.382032	
9170	-0.234375	39.916937	-2.690337	-5.382032	
9170	-0.156250	39.909966	-2.689262	-5.392755	
9171	-0.312500	39.924184	-2.691482	-5.370929	
9171	-0.288161	39.921875	-2.691116	-5.374445	
9172	-0.390625	39.931737	-2.692701	-5.359426	
9172	-0.312500	39.924184	-2.691482	-5.370929	
9173	-0.468750	39.939423	-2.693981	-5.347649	
9173	-0.390625	39.931737	-2.692701	-5.359426	
9174	-0.546875	39.947211	-2.695322	-5.335623	
9174	-0.468750	39.939423	-2.693981	-5.347649	
9175	-0.625000	39.955076	-2.696722	-5.323368	
9175	-0.546875	39.947211	-2.695322	-5.335623	
9176	-0.703125	39.962992	-2.698179	-5.310903	
9176	-0.625000	39.955076	-2.696722	-5.323368	
9177	-0.781250	39.970938	-2.699692	-5.298247	
9177	-0.703125	39.962992	-2.698179	-5.310903	
9178	-0.859375	39.978894	-2.701260	-5.285415	
9178	-0.781250	39.970938	-2.699692	-5.298247	
9179	-0.937500	39.986841	-2.702882	-5.272422	
9179	-0.859375	39.978894	-2.701260	-5.285415	
9180	-1.015625	39.994763	-2.704556	-5.259282	
9180	-0.937500	39.986841	-2.702882	-5.272422	
9181	-1.067538	40.000000	-2.705696	-5.250480	
9181	-1.015625	39.994763	-2.704556	-5.259282	
9182	-14.062500	39.990620	-3.693678	-2.232165	
9182	-13.987462	40.000000	-3.684189	-2.251635	
9183	-14.140625	39.980673	-3.703583	-2.211927	
9183	-14.062500	39.990620	-3.693678	-2.232165	
9184	-14.218750	39.970544	-3.713515	-2.191721	
9184	-14.140625	39.980673	-3.703583	-2.211927	
9185	-14.296875	39.960235	-3.723475	-2.171546	
9185	-14.218750	39.970544	-3.713515	-2.191721	
9186	-14.375000	39.949746	-3.733462	-2.151401	
9186	-14.296875	39.960235	-3.723475	-2.171546	
9187	-14.453125	39.939077	-3.743476	-2.131287	
9187	-14.375000	39.949746	-3.733462	-2.151401	
9188	-14.531250	39.928230	-3.753518	-2.111202	
9188	-14.453125	39.939077	-3.743476	-2.131287	
9189	-14.687500	39.906019	-3.773690	-2.071109	
9189	-14.609375	39.917210	-3.763589	-2.091143	
9190	-14.609375	39.917210	-3.763589	-2.091143	
9190	-14.576303	39.921875	-3.759315	-2.099646	
9191	-14.576303	39.921875	-3.759315	-2.099646	
9191	-14.531250	39.928230	-3.753518	-2.111202	
9192	-14.843750	39.883110	-3.793975	-2.031126	
9192	-14.765625	39.894652	-3.783819	-2.051104	
9193	-14.765625	39.894652	-3.783819	-2.051104	
9193	-14.687500	39.906019	-3.773690	-2.071109	
9194	-15.000000	39.859504	-3.814372	-1.991254	
9194	-14.921875	39.871394	-3.804160	-2.011176	
9195	-14.921875	39.871394	-3.804160	-2.011176	
9195	-14.843750	39.883110	-3.793975	-2.031126	
9196	-15.234375	39.822823	-3.845187	-1.931628	
9196	-15.156250	39.835216	-3.834885	-1.951481	
9197	-15.312500	39.810260	-3.855518	-1.911800	
9197	-15.234375	39.822823	-3.845187	-1.931628	
9198	-15.156250	39.835216	-3.834885	-1.951481	
9198	-15.101723	39.843750	-3.827707	-1.965363	
9199	-15.101723	39.843750	-3.827707	-1.965363	
9199	-15.078125	39.847442	-3.824613	-1.971357	
9200	-15.078125	39.847442	-3.824613	-1.971357	
9200	-15.000000	39.859504	-3.814372	-1.991254	
9201	-15.625000	39.758345	-3.897136	-1.832718	
9201	-15.582003	39.765625	-3.891374	-1.843592	
9202	-15.546875	39.771568	-3.886686	-1.852458	
9202	-15.468750	39.784632	-3.876267	-1.872216	
9203	-15.582003	39.765625	-3.891374	-1.843592	
9203	-15.546875	39.771568	-3.886686	-1.852458	
9204	-15.390625	39.797530	-3.865878	-1.891996	
9204	-15.312500	39.810260	-3.855518	-1.911800	
9205	-15.468750	39.784632	-3.876267	-1.872216	
9205	-15.390625	39.797530	-3.865878	-1.891996	
9206	-16.093750	39.675636	-3.960488	-1.714691	
9206	-16.028389	39.687500	-3.951582	-1.731116	
9207	-16.171875	39.661301	-3.971157	-1.695081	
9207	-16.093750	39.675636	-3.960488	-1.714691	
9208	-16.250000	39.646810	-3.981858	-1.675488	
9208	-16.171875	39.661301	-3.971157	-1.695081	
9209	-15.937500	39.703842	-3.939246	-1.753958	
9209	-15.859375	39.717709	-3.928673	-1.773618	
9210	-15.859375	39.717709	-3.928673	-1.773618	
9210	-15.781250	39.731417	-3.918130	-1.793298	
9211	-15.781250	39.731417	-3.918130	-1.793298	
9211	-15.703125	39.744962	-3.907618	-1.812998	
9212	-15.703125	39.744962	-3.907618	-1.812998	
9212	-15.625000	39.758345	-3.897136	-1.832718	
9213	-16.028389	39.687500	-3.951582	-1.731116	
9213	-16.015625	39.689815	-3.949850	-1.734318	
9214	-16.015625	39.689815	-3.949850	-1.734318	
9214	-15.937500	39.703842	-3.939246	-1.753958	
9215	-16.875000	39.525400	-4.068641	-1.519286	
9215	-16.845914	39.531250	-4.064550	-1.526545	
9216	-16.718750	39.556655	-4.046748	-1.558252	
9216	-16.640625	39.572059	-4.035851	-1.577756	
9217	-16.640625	39.572059	-4.035851	-1.577756	
9217	-16.562500	39.587311	-4.024986	-1.597274	
9218	-16.845914	39.531250	-4.064550	-1.526545	
9218	-16.796875	39.541101	-4.057677	-1.538763	
9219	-16.796875	39.541101	-4.057677	-1.538763	
9219	-16.718750	39.556655	-4.046748	-1.558252	
9220	-16.328125	39.632164	-3.992591	-1.655912	
9220	-16.250000	39.646810	-3.981858	-1.675488	
9221	-16.406250	39.617363	-4.003356	-1.636353	
9221	-16.328125	39.632164	-3.992591	-1.655912	
