#REFERENCE 3 47.2332780 26.7604950
2564	-11.941912	4.453125	12.815491	-4.998888	
2564	-11.903704	4.531250	12.781517	-5.091488	
2565	-11.903704	4.531250	12.781517	-5.091488	
2565	-11.875000	4.589023	12.755942	-5.160088	
2566	-12.764037	2.500000	13.459527	-2.717602	
2566	-12.736989	2.578125	13.441044	-2.807292	
2567	-12.734375	2.585475	13.439274	-2.815746	
2567	-12.709647	2.656250	13.421996	-2.897057	
2568	-12.736989	2.578125	13.441044	-2.807292	
2568	-12.734375	2.585475	13.439274	-2.815746	
2569	-12.656250	2.803039	13.384600	-3.066213	
2569	-12.652819	2.812500	13.382123	-3.077114	
2570	-12.709647	2.656250	13.421996	-2.897057	
2570	-12.681582	2.734375	13.402357	-2.986997	
2571	-12.681582	2.734375	13.402357	-2.986997	
2571	-12.656250	2.803039	13.384600	-3.066213	
2572	-12.652819	2.812500	13.382123	-3.077114	
2572	-12.623787	2.890625	13.361313	-3.167306	
2573	-12.623787	2.890625	13.361313	-3.167306	
2573	-12.594008	2.968750	13.339896	-3.257692	
2574	-12.594008	2.968750	13.339896	-3.257692	
2574	-12.578125	3.009451	13.328491	-3.304879	
2575	-12.578125	3.009451	13.328491	-3.304879	
2575	-12.563757	3.046875	13.317883	-3.348208	
2576	-12.563757	3.046875	13.317883	-3.348208	
2576	-12.533069	3.125000	13.295273	-3.438845	
2577	-12.533069	3.125000	13.295273	-3.438845	
2577	-12.501655	3.203125	13.272041	-3.529683	
2578	-12.501655	3.203125	13.272041	-3.529683	
2578	-12.500000	3.207158	13.270824	-3.534381	
2579	-11.667183	5.000000	12.563891	-5.648165	
2579	-11.640625	5.050987	12.538770	-5.708832	
2580	-11.640625	5.050987	12.538770	-5.708832	
2580	-11.626649	5.078125	12.525322	-5.741037	
2581	-11.626649	5.078125	12.525322	-5.741037	
2581	-11.585919	5.156250	12.486116	-5.833869	
2582	-11.585919	5.156250	12.486116	-5.833869	
2582	-11.562500	5.200590	12.463542	-5.886625	
2583	-11.562500	5.200590	12.463542	-5.886625	
2583	-11.544854	5.234375	12.446247	-5.926711	
2584	-11.544854	5.234375	12.446247	-5.926711	
2584	-11.503550	5.312500	12.405734	-6.019516	
2585	-11.503550	5.312500	12.405734	-6.019516	
2585	-11.484375	5.348336	12.386906	-6.062135	
2586	-11.484375	5.348336	12.386906	-6.062135	
2586	-11.461995	5.390625	12.364573	-6.112283	
2587	-11.461995	5.390625	12.364573	-6.112283	
2587	-11.420142	5.468750	12.322758	-6.205024	
2588	-11.406250	5.494399	12.308870	-6.235502	
2588	-11.378138	5.546875	12.280318	-6.297667	
2589	-11.378138	5.546875	12.280318	-6.297667	
2589	-11.335761	5.625000	12.237210	-6.390302	
2590	-11.420142	5.468750	12.322758	-6.205024	
2590	-11.406250	5.494399	12.308870	-6.235502	
2591	-11.335761	5.625000	12.237210	-6.390302	
2591	-11.328125	5.638941	12.229440	-6.406846	
2592	-11.328125	5.638941	12.229440	-6.406846	
2592	-11.293350	5.703125	12.193505	-6.482771	
2593	-11.293350	5.703125	12.193505	-6.482771	
2593	-11.250476	5.781250	12.149115	-6.575257	
2594	-11.250476	5.781250	12.149115	-6.575257	
2594	-11.250000	5.782110	12.148622	-6.576276	
2595	-11.250000	5.782110	12.148622	-6.576276	
2595	-11.207698	5.859375	12.104163	-6.667500	
2596	-11.171875	5.924002	12.066443	-6.743848	
2596	-11.164474	5.937500	12.058533	-6.759738	
2597	-11.207698	5.859375	12.104163	-6.667500	
2597	-11.171875	5.924002	12.066443	-6.743848	
2598	-11.164474	5.937500	12.058533	-6.759738	
2598	-11.121252	6.015625	12.012329	-6.851756	
2599	-11.121252	6.015625	12.012329	-6.851756	
2599	-11.093750	6.064790	11.982889	-6.909688	
2600	-11.093750	6.064790	11.982889	-6.909688	
2600	-11.077724	6.093750	11.965484	-6.943689	
2601	-11.077724	6.093750	11.965484	-6.943689	
2601	-11.034079	6.171875	11.918046	-7.035439	
2602	-11.015625	6.204592	11.897970	-7.073873	
2602	-10.990289	6.250000	11.870013	-7.127011	
2603	-11.034079	6.171875	11.918046	-7.035439	
2603	-11.015625	6.204592	11.897970	-7.073873	
2604	-10.990289	6.250000	11.870013	-7.127011	
2604	-10.946249	6.328125	11.821364	-7.218446	
2605	-10.946249	6.328125	11.821364	-7.218446	
2605	-10.937500	6.343518	11.811695	-7.236465	
2606	-10.937500	6.343518	11.811695	-7.236465	
2606	-10.902233	6.406250	11.772173	-7.309603	
2607	-10.902233	6.406250	11.772173	-7.309603	
2607	-10.859375	6.481663	11.724078	-7.397515	
2608	-10.859375	6.481663	11.724078	-7.397515	
2608	-10.857851	6.484375	11.722344	-7.400663	
2609	-10.857851	6.484375	11.722344	-7.400663	
2609	-10.813622	6.562500	11.672021	-7.491364	
2610	-10.813622	6.562500	11.672021	-7.491364	
2610	-10.781250	6.619095	11.635145	-7.557050	
2611	-10.781250	6.619095	11.635145	-7.557050	
2611	-10.769070	6.640625	11.621082	-7.581931	
2612	-10.769070	6.640625	11.621082	-7.581931	
2612	-10.724517	6.718750	11.569621	-7.672196	
2613	-10.724517	6.718750	11.569621	-7.672196	
2613	-10.703125	6.755928	11.544897	-7.715136	
2614	-10.703125	6.755928	11.544897	-7.715136	
2614	-10.679825	6.796875	11.517608	-7.762218	
2615	-10.679825	6.796875	11.517608	-7.762218	
2615	-10.634969	6.875000	11.465041	-7.852003	
2616	-10.625000	6.892233	11.453356	-7.871802	
2616	-10.590168	6.953125	11.411992	-7.941433	
2617	-10.546875	7.028065	11.360548	-8.027063	
2617	-10.545056	7.031250	11.358358	-8.030685	
2618	-10.590168	6.953125	11.411992	-7.941433	
2618	-10.546875	7.028065	11.360548	-8.027063	
2619	-10.468750	7.163442	11.266521	-8.180905	
2619	-10.454945	7.187500	11.249688	-8.208093	
2620	-10.545056	7.031250	11.358358	-8.030685	
2620	-10.500138	7.109375	11.304303	-8.119494	
2621	-10.500138	7.109375	11.304303	-8.119494	
2621	-10.468750	7.163442	11.266521	-8.180905	
2622	-10.312500	7.433026	11.074926	-8.484386	
2622	-10.273706	7.500000	11.026516	-8.559077	
2623	-10.454945	7.187500	11.249688	-8.208093	
2623	-10.409759	7.265625	11.194611	-8.296329	
2624	-10.390625	7.298425	11.171298	-8.333350	
2624	-10.364496	7.343750	11.139053	-8.384240	
2625	-10.409759	7.265625	11.194611	-8.296329	
2625	-10.390625	7.298425	11.171298	-8.333350	
2626	-10.364496	7.343750	11.139053	-8.384240	
2626	-10.319038	7.421875	11.082982	-8.471880	
2627	-10.319038	7.421875	11.082982	-8.471880	
2627	-10.312500	7.433026	11.074926	-8.484386	
2628	-10.634969	6.875000	11.465041	-7.852003	
2628	-10.625000	6.892233	11.453356	-7.871802	
2629	-10.273706	7.500000	11.026516	-8.559077	
2629	-10.234375	7.567207	10.977481	-8.633958	
2630	-10.234375	7.567207	10.977481	-8.633958	
2630	-10.228064	7.578125	10.969513	-8.646054	
2631	-10.228064	7.578125	10.969513	-8.646054	
2631	-10.182543	7.656250	10.912131	-8.732578	
2632	-10.156250	7.700917	10.879043	-8.782012	
2632	-10.136801	7.734375	10.854258	-8.818825	
2633	-10.136801	7.734375	10.854258	-8.818825	
2633	-10.090938	7.812500	10.795937	-8.904740	
2634	-10.182543	7.656250	10.912131	-8.732578	
2634	-10.156250	7.700917	10.879043	-8.782012	
2635	-10.090938	7.812500	10.795937	-8.904740	
2635	-10.078125	7.834116	10.779685	-8.928507	
2636	-10.078125	7.834116	10.779685	-8.928507	
2636	-10.045057	7.890625	10.737213	-8.990264	
2637	-10.045057	7.890625	10.737213	-8.990264	
2637	-10.000000	7.966696	10.679518	-9.073355	
2638	-10.000000	7.966696	10.679518	-9.073355	
2638	-9.998799	7.968750	10.677961	-9.075585	
2639	-9.998799	7.968750	10.677961	-9.075585	
2639	-9.952692	8.046875	10.618385	-9.160419	
2640	-9.921875	8.098406	10.578729	-9.216370	
2640	-9.906182	8.125000	10.558281	-9.245062	
2641	-9.952692	8.046875	10.618385	-9.160419	
2641	-9.921875	8.098406	10.578729	-9.216370	
2642	-9.906182	8.125000	10.558281	-9.245062	
2642	-9.859505	8.203125	10.497745	-9.329385	
2643	-9.859505	8.203125	10.497745	-9.329385	
2643	-9.843750	8.229150	10.477418	-9.357496	
2644	-9.843750	8.229150	10.477418	-9.357496	
2644	-9.812631	8.281250	10.436771	-9.413405	
2645	-9.812631	8.281250	10.436771	-9.413405	
2645	-9.765625	8.358704	10.375755	-9.496591	
2646	-9.765625	8.358704	10.375755	-9.496591	
2646	-9.765224	8.359375	10.375227	-9.497306	
2647	-9.765224	8.359375	10.375227	-9.497306	
2647	-9.717826	8.437500	10.313335	-9.580792	
2648	-9.687500	8.486594	10.274042	-9.633342	
2648	-9.669807	8.515625	10.250841	-9.664210	
2649	-9.669807	8.515625	10.250841	-9.664210	
2649	-9.621337	8.593750	10.187813	-9.747469	
2650	-9.531250	8.736557	10.071078	-9.899442	
2650	-9.522790	8.750000	10.060038	-9.913668	
2651	-9.621337	8.593750	10.187813	-9.747469	
2651	-9.609375	8.612692	10.172391	-9.767711	
2652	-9.609375	8.612692	10.172391	-9.767711	
2652	-9.572478	8.671875	10.124275	-9.830540	
2653	-9.572478	8.671875	10.124275	-9.830540	
2653	-9.531250	8.736557	10.071078	-9.899442	
2654	-9.717826	8.437500	10.313335	-9.580792	
2654	-9.687500	8.486594	10.274042	-9.633342	
2655	-8.750000	9.788371	9.115587	-11.046459	
2655	-8.699308	9.843750	9.057781	-11.110582	
2656	-8.593750	9.956127	8.937724	-11.241736	
2656	-8.551204	10.000000	8.889609	-11.293507	
2657	-8.699308	9.843750	9.057781	-11.110582	
2657	-8.671875	9.873475	9.026462	-11.145062	
2658	-8.671875	9.873475	9.026462	-11.145062	
2658	-8.626086	9.921875	8.974603	-11.201743	
2659	-8.626086	9.921875	8.974603	-11.201743	
2659	-8.593750	9.956127	8.937724	-11.241736	
2660	-9.522790	8.750000	10.060038	-9.913668	
2660	-9.472611	8.828125	9.995240	-9.996673	
2661	-9.453125	8.857772	9.970365	-10.028315	
2661	-9.421621	8.906250	9.929735	-10.079736	
2662	-9.472611	8.828125	9.995240	-9.996673	
2662	-9.453125	8.857772	9.970365	-10.028315	
2663	-9.421621	8.906250	9.929735	-10.079736	
2663	-9.375000	8.976101	9.870406	-10.154249	
2664	-9.375000	8.976101	9.870406	-10.154249	
2664	-9.369536	8.984375	9.863385	-10.163023	
2665	-9.369536	8.984375	9.863385	-10.163023	
2665	-9.316700	9.062500	9.796327	-10.246350	
2666	-9.316700	9.062500	9.796327	-10.246350	
2666	-9.296875	9.091024	9.771508	-10.276978	
2667	-9.296875	9.091024	9.771508	-10.276978	
2667	-9.262670	9.140625	9.728346	-10.329971	
2668	-9.262670	9.140625	9.728346	-10.329971	
2668	-9.218750	9.202404	9.673758	-10.396506	
2669	-9.218750	9.202404	9.673758	-10.396506	
2669	-9.207200	9.218750	9.659304	-10.414034	
2670	-9.207200	9.218750	9.659304	-10.414034	
2670	-9.150386	9.296875	9.589215	-10.498494	
2671	-9.140625	9.309943	9.577327	-10.512732	
2671	-9.092102	9.375000	9.517986	-10.583433	
2672	-9.150386	9.296875	9.589215	-10.498494	
2672	-9.140625	9.309943	9.577327	-10.512732	
2673	-9.092102	9.375000	9.517986	-10.583433	
2673	-9.062500	9.413474	9.482306	-10.625643	
2674	-9.062500	9.413474	9.482306	-10.625643	
2674	-9.031945	9.453125	9.445384	-10.669088	
2675	-8.984375	9.512980	9.388696	-10.735324	
2675	-8.969779	9.531250	9.371292	-10.755546	
2676	-9.031945	9.453125	9.445384	-10.669088	
2676	-8.984375	9.512980	9.388696	-10.735324	
2677	-8.906250	9.608451	9.296490	-10.841854	
2677	-8.905482	9.609375	9.295588	-10.842889	
2678	-8.905482	9.609375	9.295588	-10.842889	
2678	-8.839120	9.687500	9.218232	-10.931088	
2679	-8.969779	9.531250	9.371292	-10.755546	
2679	-8.906250	9.608451	9.296490	-10.841854	
2680	-8.839120	9.687500	9.218232	-10.931088	
2680	-8.828125	9.700173	9.205505	-10.945496	
2681	-8.828125	9.700173	9.205505	-10.945496	
2681	-8.770388	9.765625	9.138991	-11.020323	
2682	-8.770388	9.765625	9.138991	-11.020323	
2682	-8.750000	9.788371	9.115587	-11.046459	
2683	-8.551204	10.000000	8.889609	-11.293507	
2683	-8.515625	10.037253	8.848800	-11.337054	
2684	-8.515625	10.037253	8.848800	-11.337054	
2684	-8.475559	10.078125	8.803192	-11.385315	
2685	-8.475559	10.078125	8.803192	-11.385315	
2685	-8.437500	10.118187	8.758874	-11.431793	
2686	-8.437500	10.118187	8.758874	-11.431793	
2686	-8.400573	10.156250	8.716081	-11.476273	
2687	-8.281250	10.288391	8.570671	-11.624391	
2687	-8.260411	10.312500	8.544390	-11.650650	
2688	-8.400573	10.156250	8.716081	-11.476273	
2688	-8.359375	10.200904	8.666756	-11.527046	
2689	-8.359375	10.200904	8.666756	-11.527046	
2689	-8.328162	10.234375	8.629375	-11.565165	
2690	-8.328162	10.234375	8.629375	-11.565165	
2690	-8.281250	10.288391	8.570671	-11.624391	
2691	-8.260411	10.312500	8.544390	-11.650650	
2691	-8.203125	10.385203	8.467963	-11.726112	
2692	-8.203125	10.385203	8.467963	-11.726112	
2692	-8.198952	10.390625	8.462299	-11.731651	
2693	-8.198952	10.390625	8.462299	-11.731651	
2693	-8.144764	10.468750	8.383971	-11.807496	
2694	-8.144764	10.468750	8.383971	-11.807496	
2694	-8.125000	10.500535	8.353372	-11.836747	
2695	-8.125000	10.500535	8.353372	-11.836747	
2695	-8.097512	10.546875	8.309495	-11.878328	
2696	-8.097512	10.546875	8.309495	-11.878328	
2696	-8.056083	10.625000	8.238435	-11.944790	
2697	-8.056083	10.625000	8.238435	-11.944790	
2697	-8.046875	10.644020	8.221674	-11.960314	
2698	-8.046875	10.644020	8.221674	-11.960314	
2698	-8.019815	10.703125	8.170575	-12.007293	
2699	-8.019815	10.703125	8.170575	-12.007293	
2699	-7.987002	10.781250	8.104979	-12.066868	
2700	-7.968750	10.827643	8.066884	-12.101113	
2700	-7.956905	10.859375	8.041274	-12.123994	
2701	-7.956905	10.859375	8.041274	-12.123994	
2701	-7.928945	10.937500	7.979152	-12.179059	
2702	-7.987002	10.781250	8.104979	-12.066868	
2702	-7.968750	10.827643	8.066884	-12.101113	
2703	-7.928945	10.937500	7.979152	-12.179059	
2703	-7.901994	11.015625	7.917932	-12.232754	
2704	-7.890625	11.049147	7.891873	-12.255449	
2704	-7.876110	11.093750	7.857675	-12.285096	
2705	-7.901994	11.015625	7.917932	-12.232754	
2705	-7.890625	11.049147	7.891873	-12.255449	
2706	-7.876110	11.093750	7.857675	-12.285096	
2706	-7.850837	11.171875	7.798105	-12.336388	
2707	-7.850837	11.171875	7.798105	-12.336388	
2707	-7.825626	11.250000	7.738875	-12.386979	
2708	-7.825626	11.250000	7.738875	-12.386979	
2708	-7.812500	11.290330	7.708346	-12.412906	
2709	-7.812500	11.290330	7.708346	-12.412906	
2709	-7.800610	11.328125	7.680074	-12.436832	
2710	-7.800610	11.328125	7.680074	-12.436832	
2710	-7.775660	11.406250	7.621619	-12.486059	
2711	-7.775660	11.406250	7.621619	-12.486059	
2711	-7.750314	11.484375	7.563210	-12.534947	
2712	-7.734375	11.532323	7.527264	-12.564896	
2712	-7.724670	11.562500	7.504906	-12.583474	
2713	-7.750314	11.484375	7.563210	-12.534947	
2713	-7.734375	11.532323	7.527264	-12.564896	
2714	-7.724670	11.562500	7.504906	-12.583474	
2714	-7.698774	11.640625	7.446730	-12.631652	
2715	-7.698774	11.640625	7.446730	-12.631652	
2715	-7.672074	11.718750	7.388320	-12.679806	
2716	-7.656250	11.763169	7.354820	-12.707335	
2716	-7.644685	11.796875	7.329741	-12.727906	
2717	-7.644685	11.796875	7.329741	-12.727906	
2717	-7.616585	11.875000	7.270969	-12.775998	
2718	-7.672074	11.718750	7.388320	-12.679806	
2718	-7.656250	11.763169	7.354820	-12.707335	
2719	-7.616585	11.875000	7.270969	-12.775998	
2719	-7.587047	11.953125	7.211528	-12.824492	
2720	-7.578125	11.975237	7.194391	-12.838450	
2720	-7.556503	12.031250	7.151682	-12.873197	
2721	-7.587047	11.953125	7.211528	-12.824492	
2721	-7.578125	11.975237	7.194391	-12.838450	
2722	-7.556503	12.031250	7.151682	-12.873197	
2722	-7.524243	12.109375	7.090962	-12.922515	
2723	-7.524243	12.109375	7.090962	-12.922515	
2723	-7.500000	12.163674	7.047723	-12.957590	
2724	-7.500000	12.163674	7.047723	-12.957590	
2724	-7.489873	12.187500	7.029101	-12.972686	
2725	-7.489873	12.187500	7.029101	-12.972686	
2725	-7.453616	12.265625	6.966219	-13.023637	
2726	-7.421875	12.327691	6.914512	-13.065514	
2726	-7.414078	12.343750	6.901408	-13.076127	
2727	-7.453616	12.265625	6.966219	-13.023637	
2727	-7.421875	12.327691	6.914512	-13.065514	
2728	-7.343750	12.468161	6.793756	-13.163332	
2728	-7.325330	12.500000	6.765958	-13.185867	
2729	-7.414078	12.343750	6.901408	-13.076127	
2729	-7.371880	12.421875	6.835024	-13.129894	
2730	-7.371880	12.421875	6.835024	-13.129894	
2730	-7.343750	12.468161	6.793756	-13.163332	
2731	-7.325330	12.500000	6.765958	-13.185867	
2731	-7.273812	12.578125	6.693758	-13.244446	
2732	-7.265625	12.589050	6.683039	-13.253151	
2732	-7.217028	12.656250	6.618147	-13.305899	
2733	-7.273812	12.578125	6.693758	-13.244446	
2733	-7.265625	12.589050	6.683039	-13.253151	
2734	-7.217028	12.656250	6.618147	-13.305899	
2734	-7.187500	12.691416	6.581549	-13.335693	
2735	-7.187500	12.691416	6.581549	-13.335693	
2735	-7.152331	12.734375	6.537324	-13.371744	
2736	-7.109375	12.779116	6.487131	-13.412729	
2736	-7.077528	12.812500	6.449685	-13.443359	
2737	-7.152331	12.734375	6.537324	-13.371744	
2737	-7.109375	12.779116	6.487131	-13.412729	
2738	-7.077528	12.812500	6.449685	-13.443359	
2738	-7.031250	12.853627	6.398890	-13.484986	
2739	-7.031250	12.853627	6.398890	-13.484986	
2739	-6.988495	12.890625	6.352231	-13.523306	
2740	-6.953125	12.916600	6.315866	-13.553231	
2740	-6.875908	12.968750	6.238198	-13.617326	
2741	-6.988495	12.890625	6.352231	-13.523306	
2741	-6.953125	12.916600	6.315866	-13.553231	
2742	-6.875908	12.968750	6.238198	-13.617326	
2742	-6.875000	12.969276	6.237325	-13.618048	
2743	-6.328125	13.096359	5.780276	-14.000502	
2743	-6.250000	13.083864	5.723825	-14.048100	
2744	-6.406250	13.101456	5.838097	-13.951703	
2744	-6.328125	13.096359	5.780276	-14.000502	
2745	-6.484375	13.099260	5.897764	-13.901416	
2745	-6.406250	13.101456	5.838097	-13.951703	
2746	-6.562500	13.089455	5.959786	-13.849277	
2746	-6.484375	13.099260	5.897764	-13.901416	
2747	-6.718750	13.045835	6.092288	-13.738449	
2747	-6.715999	13.046875	6.089856	-13.740476	
2748	-6.640625	13.071716	6.024545	-13.795012	
2748	-6.562500	13.089455	5.959786	-13.849277	
2749	-6.715999	13.046875	6.089856	-13.740476	
2749	-6.640625	13.071716	6.024545	-13.795012	
2750	-6.875000	12.969276	6.237325	-13.618048	
2750	-6.796875	13.011884	6.163077	-13.679566	
2751	-6.796875	13.011884	6.163077	-13.679566	
2751	-6.718750	13.045835	6.092288	-13.738449	
2752	-6.093750	13.035099	5.611082	-14.141655	
2752	-6.015625	13.017058	5.527224	-14.205168	
2753	-6.015625	13.017058	5.527224	-14.205168	
2753	-5.981955	13.046875	5.441642	-14.257775	
2754	-5.981955	13.046875	5.441642	-14.257775	
2754	-5.967047	13.125000	5.350193	-14.302610	
2755	-6.093750	13.035099	5.611082	-14.141655	
2755	-6.142403	13.046875	5.652650	-14.107650	
2756	-6.171875	13.061818	5.669440	-14.093693	
2756	-6.142403	13.046875	5.652650	-14.107650	
2757	-6.250000	13.083864	5.723825	-14.048100	
2757	-6.171875	13.061818	5.669440	-14.093693	
2758	-5.967047	13.125000	5.350193	-14.302610	
2758	-5.958936	13.203125	5.284000	-14.331753	
2759	-5.958936	13.203125	5.284000	-14.331753	
2759	-5.948324	13.281250	5.222194	-14.358187	
2760	-5.948324	13.281250	5.222194	-14.358187	
2760	-5.937500	13.339615	5.175831	-14.377863	
2761	-5.937500	13.339615	5.175831	-14.377863	
2761	-5.933384	13.359375	5.160149	-14.384511	
2762	-5.933384	13.359375	5.160149	-14.384511	
2762	-5.913615	13.437500	5.096403	-14.411546	
2763	-5.913615	13.437500	5.096403	-14.411546	
2763	-5.886982	13.515625	5.028292	-14.440517	
2764	-5.859375	13.581895	4.967534	-14.466465	
2764	-5.853002	13.593750	4.955371	-14.471673	
2765	-5.886982	13.515625	5.028292	-14.440517	
2765	-5.859375	13.581895	4.967534	-14.466465	
2766	-5.781250	13.720751	4.826019	-14.527328	
2766	-5.758845	13.750000	4.791453	-14.542282	
2767	-5.853002	13.593750	4.955371	-14.471673	
2767	-5.810338	13.671875	4.876396	-14.505594	
2768	-5.810338	13.671875	4.876396	-14.505594	
2768	-5.781250	13.720751	4.826019	-14.527328	
2769	-5.758845	13.750000	4.791453	-14.542282	
2769	-5.703125	13.822467	4.707411	-14.578769	
2770	-5.703125	13.822467	4.707411	-14.578769	
2770	-5.697528	13.828125	4.699764	-14.582097	
2771	-5.697528	13.828125	4.699764	-14.582097	
2771	-5.625000	13.904926	4.600762	-14.625300	
2772	-5.625000	13.904926	4.600762	-14.625300	
2772	-5.623414	13.906250	4.598769	-14.626172	
2773	-5.468750	14.034658	4.408837	-14.709489	
2773	-5.425146	14.062500	4.359723	-14.731086	
2774	-5.623414	13.906250	4.598769	-14.626172	
2774	-5.546875	13.974703	4.501899	-14.668613	
2775	-5.546875	13.974703	4.501899	-14.668613	
2775	-5.533417	13.984375	4.486006	-14.675588	
2776	-5.533417	13.984375	4.486006	-14.675588	
2776	-5.468750	14.034658	4.408837	-14.709489	
2777	-5.312500	14.131837	4.235465	-14.785741	
2777	-5.294709	14.140625	4.216840	-14.793930	
2778	-5.234375	14.173097	4.152962	-14.821994	
2778	-5.156250	14.209399	4.072976	-14.857072	
2779	-5.294709	14.140625	4.216840	-14.793930	
2779	-5.234375	14.173097	4.152962	-14.821994	
2780	-5.156250	14.209399	4.072976	-14.857072	
2780	-5.133116	14.218750	4.049914	-14.867169	
2781	-5.133116	14.218750	4.049914	-14.867169	
2781	-5.078125	14.242864	3.994555	-14.891366	
2782	-5.078125	14.242864	3.994555	-14.891366	
2782	-5.000000	14.273093	3.917716	-14.924842	
2783	-5.425146	14.062500	4.359723	-14.731086	
2783	-5.390625	14.086403	4.320396	-14.748385	
2784	-5.390625	14.086403	4.320396	-14.748385	
